,x,y,z,qx,qy,qz,qw,type,map
656,112.68502179,-63.1268131879,-2.09305476115,0.027002474022,-0.0223697112079,0.682162437417,0.730359412477,1.0,0.0
657,112.653127287,-62.1264676667,-2.04481241291,0.0228896656578,-0.0191212864442,0.687971392468,0.725124680835,1.0,0.0
658,112.698318799,-61.1217218485,-1.99601539278,0.0243131359343,-0.0167753043499,0.688417482327,0.724712929794,1.0,0.0
659,112.629888024,-60.0946071688,-1.9140418623,0.0278242740752,-0.0225488550202,0.728854588656,0.683731195357,1.0,0.0
660,112.52041646,-59.0761784962,-1.86201686157,0.0213111819027,-0.0162192979708,0.757793513431,0.65194459803,1.0,0.0
661,112.303595418,-58.0871879463,-1.78554603575,0.0267595422454,-0.0226404535736,0.78386752216,0.619937935977,1.0,0.0
662,111.886615918,-57.1336275107,-1.70508879291,0.0372112660801,-0.0294420974665,0.82131923851,0.568492034268,1.0,0.0
663,111.382533057,-56.2491511294,-1.6162693936,0.028149643366,-0.0290052826824,0.82576400248,0.562565643604,1.0,0.0
664,110.986480173,-55.3197013792,-1.53131834175,0.0320142157447,-0.0326576350599,0.82010879169,0.57037718981,1.0,0.0
665,110.511446584,-54.3895060076,-1.47026638745,0.0177851403038,-0.025515616209,0.839091457464,0.543100513832,1.0,0.0
666,110.192102397,-53.3884967953,-1.40945842874,0.0218805420671,-0.026459768022,0.855500221579,0.516662843093,1.0,0.0
667,109.517247988,-52.590815047,-1.36200281443,0.0204699093427,-0.0283587341842,0.883201771887,0.467687283494,1.0,0.0
668,108.720566526,-51.9133085403,-1.3035427567,0.0261243593933,-0.0300940713793,0.911362416592,0.409671100198,1.0,0.0
669,107.912302436,-51.3213200123,-1.23239636029,0.035750315715,-0.0253141131404,0.930571963624,0.363478928027,1.0,0.0
670,107.127701496,-50.6621815721,-1.1622331698,0.0291336566787,-0.0297947729035,0.946837949986,0.319000623858,1.0,0.0
671,106.829190148,-49.7017563824,-1.13676371965,0.0382051336476,-0.0348896364263,0.950397146173,0.306705633432,1.0,0.0
672,106.111666194,-48.9646165877,-1.06212677746,0.0219474847582,-0.0262470434968,0.944737032206,0.326038863634,1.0,0.0
673,105.316176523,-48.3288483293,-0.974230393334,0.0369415681875,-0.0395262738844,0.953215714854,0.297410146378,1.0,0.0
674,104.46872321,-47.7970969682,-0.903882518453,0.0282618784569,-0.0334844709222,0.954877530293,0.293749823106,1.0,0.0
675,103.623360956,-47.2426554329,-0.830934071091,0.0335682205681,-0.0282591754679,0.950699796473,0.306992655542,1.0,0.0
676,102.731098324,-46.7319705665,-0.745178680111,0.0400710382251,-0.0298704012838,0.963040109805,0.264680596058,1.0,0.0
677,101.799481584,-46.2742632295,-0.663472332607,0.0279999339866,-0.0261816497404,0.974464884132,0.221243563763,1.0,0.0
678,100.848279213,-45.9344779097,-0.560428571454,0.0381750792776,-0.0294363399089,0.984801957045,0.166857036457,1.0,0.0
679,99.8813884196,-45.614213411,-0.513681665387,0.035934132772,-0.0237257737586,0.98944106093,0.138391519633,1.0,0.0
680,98.992630302,-45.1475145991,-0.454939925065,0.0391921042989,-0.0264071768355,0.989308340227,0.13796973556,1.0,0.0
681,97.9748693947,-45.1268264391,-0.387151039767,0.041741064574,-0.0232083658217,0.992380582009,0.113577443777,1.0,0.0
682,96.9274069581,-44.9850659918,-0.305553541124,0.0428725940262,-0.0250433179573,0.994944314417,0.0872959570395,1.0,0.0
683,95.8832808335,-44.8878061748,-0.191915030068,0.041356512853,-0.0243839826966,0.996392058011,0.0699851910483,1.0,0.0
684,94.8388313027,-44.8586716878,-0.0969288813424,0.0487344064946,-0.0242459382477,0.998426626596,0.0134671231921,1.0,0.0
685,93.8303732891,-44.9839136236,0.0273947327301,0.0487130222778,-0.0255409178273,0.998460627818,-0.00714686463598,1.0,0.0
686,92.8610207113,-45.3867224918,0.165011363427,0.06643523784,-0.0174231965088,0.993828978718,-0.0871019658616,1.0,0.0
687,91.8842077758,-45.6431668462,0.253073414598,0.058593824273,-0.00845039258526,0.988510034154,-0.139080074056,1.0,0.0
688,90.860069433,-45.7894977772,0.340916206237,0.0517801495598,-0.00799424697377,0.983378353557,-0.173844533659,1.0,0.0
689,89.8814232744,-45.9961644966,0.447586724527,0.0568081243553,-0.0115434427985,0.983258010109,-0.172752052062,1.0,0.0
690,88.8900907008,-46.2031127724,0.528604517308,0.0454761026321,-0.0102018263574,0.98554006744,-0.162906790218,1.0,0.0
691,87.8995698991,-46.5804557138,0.637435721458,0.0443308734471,-0.0111439856682,0.98364301317,-0.174232625776,1.0,0.0
692,86.9751412884,-47.0556074595,0.733844679607,0.0529330994744,-0.0144325671906,0.980301889779,-0.189731370312,1.0,0.0
693,85.9509891755,-47.2012926371,0.778414388166,0.0478614629228,-0.0129352681821,0.983578625548,-0.173536873802,1.0,0.0
694,85.004054081,-47.58309701,0.867051266802,0.0388420840221,-0.00928365910605,0.979343936318,-0.198218466798,1.0,0.0
695,84.1885856019,-48.1684347581,0.953256553879,0.0373163823073,-0.00641836505828,0.968018797993,-0.248003828465,1.0,0.0
696,83.3170320756,-48.7086747131,1.02225287625,0.0339004672887,0.00129411195674,0.952678620731,-0.302080335662,1.0,0.0
697,82.5182702224,-49.3286864891,1.08177380749,0.0384290662775,0.0016598460278,0.93875163387,-0.342440975472,1.0,0.0
698,81.7587568532,-50.0087944878,1.12382312353,0.0340899867797,0.0018522699147,0.92257965341,-0.384293149836,1.0,0.0
699,81.012337832,-50.7229502243,1.22552181014,0.0398764294292,0.00840291008014,0.947870805115,-0.316038286112,1.0,0.0
700,80.183816557,-51.2922438259,1.28352987271,0.0288146232677,0.00367377646398,0.960324198471,-0.277369166786,1.0,0.0
701,79.386150148,-51.9159561309,1.35401987343,0.0387645197952,0.00871991908241,0.95139990148,-0.305384188327,1.0,0.0
702,78.5912796011,-52.614696358,1.39307034477,0.0313212792455,0.00644413398243,0.942573985343,-0.332463129923,1.0,0.0
703,77.7540854311,-53.2226741824,1.43086273463,0.0102158093321,-0.00145622937164,0.931817303016,-0.362780967576,1.0,0.0
704,76.9555886956,-53.825376298,1.39289410488,-0.000963609559506,-0.0276696681811,0.940254647018,-0.339344455797,1.0,0.0
705,76.2194423381,-54.5233301033,1.36852364904,-0.00893888212696,-0.0205711112766,0.927189157311,-0.373921371859,1.0,0.0
706,75.2884694337,-54.9176552645,1.25085858135,-0.0187062449476,-0.0344512194057,0.933632559349,-0.356080656601,1.0,0.0
707,74.3010225505,-55.1889855989,1.09482399415,-0.0132076955217,-0.0156952663951,0.926584952701,-0.375525685965,1.0,0.0
708,73.2435565843,-55.2613314934,0.981945034196,-0.0174152335425,-0.0162248329575,0.931552721423,-0.362826393259,1.0,0.0
709,72.3224852687,-55.6870692978,0.897847146711,-0.0185679275126,-0.0137897955054,0.913616927991,-0.405917704092,1.0,0.0
710,71.3700752807,-56.0779563461,0.815682206457,-0.0216168247996,-0.0190151975673,0.906671938766,-0.420852860988,1.0,0.0
711,70.6158701486,-56.7948305424,0.707975778059,-0.0146831369691,-0.0219530064805,0.878662896146,-0.476711638133,1.0,0.0
712,70.091533839,-57.6951385592,0.646352879045,0.015100541912,0.0196967976439,-0.855023894773,0.517994352444,1.0,0.0
713,69.7830157856,-58.6912727585,0.587714747703,0.0290635981113,0.00685713798924,-0.798564247162,0.601168387457,1.0,0.0
714,69.6112761137,-59.6798021441,0.48745698969,0.0425475565493,0.0225654359717,-0.762019330181,0.645760827986,1.0,0.0
715,69.5046702749,-60.6982495519,0.388757075833,0.0342736181373,0.0210541139478,-0.720920548841,0.691849409659,1.0,0.0
716,69.4721601963,-61.7060634765,0.276537313439,0.0415338577626,0.0236484886721,-0.681821738183,0.729955344514,1.0,0.0
717,69.7487598303,-62.7027579049,0.231036998539,0.0325331113945,-0.00734213106488,-0.600079055298,0.799245154609,1.0,0.0
718,70.1610097942,-63.6254533403,0.199595834136,0.0370103586738,-0.00756980591004,-0.531480460213,0.846227777729,1.0,0.0
719,70.8392357905,-64.3926118454,0.191395959371,0.0346010566558,-0.0161742634462,-0.425365589001,0.904215281763,1.0,0.0
720,71.6310374463,-65.0429446987,0.198234742232,0.0384352690008,-0.0184725557376,-0.341100110127,0.9390592152,1.0,0.0
721,72.5265602021,-65.5480360425,0.240914152213,0.0356972191536,-0.0286672474567,-0.277856167014,0.959531056256,1.0,0.0
722,73.4145230729,-66.0193652648,0.280414073492,0.0436192580213,-0.0175028904424,-0.327396197956,0.943717510021,1.0,0.0
723,74.4065487536,-66.1455739079,0.345630076369,0.0281379641979,-0.0136188423481,-0.344006342591,0.938446811685,1.0,0.0
724,73.7908660621,-66.9531840987,0.238213161696,-0.0366325285288,-0.0201296575824,0.994472723965,-0.0963164369625,1.0,0.0
725,72.7714430261,-66.9220083898,0.181586781499,-0.033799867333,-0.0287767385553,0.997767207,0.0499005903873,1.0,0.0
726,71.7641228656,-66.8252839387,0.125956953539,-0.0363140126964,-0.0295501403864,0.982601171287,0.179730408862,1.0,0.0
727,70.9015125365,-66.2880196747,0.0458595006202,-0.0410896124202,-0.0338406286842,0.966671258879,0.25042590293,1.0,0.0
728,69.9850670716,-65.8426845756,-0.0382346163508,-0.0389031282796,-0.0303586217741,0.977750671992,0.203883604328,1.0,0.0
729,69.1426120975,-65.2907409345,-0.0879960031792,-0.0330742162026,-0.0377187260623,0.961259104258,0.271043037926,1.0,0.0
730,68.3947897964,-64.6178989084,-0.152963868557,-0.0453491924076,-0.0276320356289,0.932233278512,0.35793998909,1.0,0.0
731,67.5240785639,-64.0765878208,-0.211872192673,-0.0322448341864,-0.0337426223652,0.95999838306,0.276088410887,1.0,0.0
732,66.6628589075,-63.5396489897,-0.258259624406,-0.0153793716059,-0.0284717782764,0.950806651357,0.308090156457,1.0,0.0
733,66.0877466615,-62.7120030808,-0.206671396866,-0.0134772554599,-0.026651535463,0.883732652323,0.467038176663,1.0,0.0
734,65.7633821339,-61.7426256525,-0.168193010566,-0.0103524069176,-0.0408517109049,0.81389180573,0.579486060188,1.0,0.0
735,65.6949491782,-60.7446146437,-0.0995125959183,-0.012809456737,-0.0531960668227,0.851856355831,0.520909632589,1.0,0.0
736,64.9801904125,-60.0240528719,-0.114595941038,-0.0187387631861,-0.0415925133059,0.847285046316,0.529175747631,1.0,0.0
737,64.6659782719,-59.0378562785,-0.11619488462,-0.0225471951818,-0.0485816811599,0.807518098588,0.58740613267,1.0,0.0
738,64.3706668739,-58.0807430618,-0.0665268143481,-0.0134470111831,-0.0478669118658,0.778552170441,0.625607268612,1.0,0.0
739,64.1780923989,-57.0956824849,-0.015291963394,-0.00761678195379,-0.052898880393,0.741103555811,0.669260198017,1.0,0.0
740,64.1553910339,-56.0771585315,0.0692337456917,0.00289662525832,-0.0469310004381,0.689380308088,0.722871967627,1.0,0.0
741,64.3732697234,-55.0852009127,0.128773891739,-0.00646804848851,-0.0402332711569,0.641124928256,0.766353883404,1.0,0.0
742,64.6437026123,-54.0879390713,0.194561819144,0.00305808901485,-0.039972414217,0.631778875114,0.774111301528,1.0,0.0
743,65.0329197666,-53.149168141,0.26474297358,0.00573128832164,-0.0366351542735,0.588906795844,0.807349864442,1.0,0.0
744,65.477678716,-52.2198894257,0.320665747269,-7.72907404074e-05,-0.0267974917986,0.544016123753,0.83864673466,1.0,0.0
745,65.8771164992,-51.2968080889,0.315925866571,-0.00660461469975,-0.00535740335232,0.557779244769,0.82994577618,1.0,0.0
746,66.274272379,-50.3739435935,0.318186236421,-0.00752799596344,-0.0067072216691,0.577706403808,0.816182365317,1.0,0.0
747,66.906942385,-49.5792831746,0.316873641921,-0.00776201814888,-0.000696916458002,0.432147278931,0.901769368905,1.0,0.0
748,67.4336014595,-48.7269509667,0.293858383326,-0.00232297905583,-0.00630641789317,0.480802112731,0.876803376622,1.0,0.0
749,68.0554489308,-47.8965300041,0.286362577996,-0.00519161512199,0.00381441179195,0.460417575929,0.88767908231,1.0,0.0
750,68.5990233682,-47.0286087766,0.279471095873,-0.00405187759515,0.000506409065084,0.503248259523,0.86413223243,1.0,0.0
751,69.2027421224,-46.2300391265,0.292462726623,0.00144131249577,-0.00225026196935,0.490972111304,0.871171191478,1.0,0.0
