,x,y,z,qx,qy,qz,qw,type,map
884,166.004820234,-52.1583509767,-0.582336209437,0.00216847246206,-0.00364958810742,0.277902047058,0.960600036683,1.0,0.0
885,166.945276094,-51.6834135822,-0.56118122555,0.00546122267074,-0.00401285931159,0.225914553408,0.974123547896,1.0,0.0
886,167.914253243,-51.2715246246,-0.552364027108,0.00501849934387,-0.00134083550924,0.213483411051,0.976932878979,1.0,0.0
887,168.596711968,-50.4709743683,-0.56043856352,0.00512386572111,-0.00682991230428,0.239576814753,0.970839867399,1.0,0.0
888,169.347518593,-49.797864712,-0.512832622359,0.00196879920283,-0.0166109603094,0.246588097672,0.968976011011,1.0,0.0
889,170.30295192,-49.2472339626,-0.463785474777,-0.00277323715991,-0.0220961568223,0.224735822794,0.974165221594,1.0,0.0
890,171.224209994,-48.6467404676,-0.405718999151,-0.000150111084945,-0.015372548629,0.232144937874,0.972559710267,1.0,0.0
891,172.132669046,-48.0421360526,-0.406268133422,0.00201598304343,-0.0131043917001,0.28785076748,0.95758349317,1.0,0.0
892,173.069950814,-47.5157384966,-0.436607161258,0.00519697874579,-0.0141626189162,0.3231096269,0.94624129092,1.0,0.0
893,174.051562202,-47.2286561538,-0.482564489871,0.007334429816,-0.0189267853207,0.311787039117,0.949935168933,1.0,0.0
894,174.95020215,-46.7472394453,-0.459233317472,-0.000124150118144,-0.0133811499869,0.295630999358,0.955208480715,1.0,0.0
895,175.919988848,-46.2129221982,-0.345156996811,0.0033142393158,-0.0189784367599,0.232515752432,0.972401799478,1.0,0.0
896,176.999940103,-45.9627770471,-0.215283176612,0.00665525750616,-0.0273004174211,0.17201282968,0.9846938515,1.0,0.0
897,177.873749478,-45.2572222505,-0.0896342699834,0.0236898123781,-0.0278895387042,0.157617621618,0.986821995993,1.0,0.0
898,178.917033567,-45.423896109,-0.0926634944295,0.010103875083,-0.0260930903882,0.0215498585115,0.999376138369,1.0,0.0
899,179.827251926,-45.8394195301,-0.0283116625194,0.00507600316779,-0.0272436726927,-0.00457480899932,0.999605465978,1.0,0.0
900,179.898007897,-47.0409385208,0.0268010080719,-0.00126375739195,-0.0304829762618,-0.0594854558963,0.997762833349,1.0,0.0
901,180.503920027,-47.955939748,0.0650233975998,-0.0054039636764,-0.0295643419815,-0.112367640719,0.993212092244,1.0,0.0
902,180.635036414,-49.2150705635,-0.039206779758,0.00568520623552,-0.037316041043,-0.170330090077,0.984663826859,1.0,0.0
903,181.700594951,-49.2822111517,0.000895074269991,0.0134511860542,-0.038437917637,-0.130960282341,0.990550855096,1.0,0.0
904,181.565655545,-51.9908571014,-0.26410058172,0.0137712159461,-0.0267963208787,-0.249797282548,0.967829338484,1.0,0.0
905,180.626971333,-57.6399373873,-0.638509769733,0.0278674293321,-0.0156419200852,-0.321706859931,0.946299864204,1.0,0.0
906,180.838883079,-60.5543833781,-0.637921137234,0.0357247692096,-0.00895545680782,-0.356679495141,0.933500550832,1.0,0.0
907,181.615301871,-61.2993615909,-0.708049672424,0.0377146177795,-0.00143551632574,-0.404398717528,0.913803712052,1.0,0.0
908,182.277286076,-62.0533176926,-0.71162636113,0.0317587967775,-0.00574906599981,-0.452285987804,0.891288792874,1.0,0.0
909,182.998599,-62.8094304012,-0.673363050341,0.0379655442054,-0.0083460779922,-0.473306182805,0.880039895547,1.0,0.0
910,183.686483354,-63.6219713878,-0.685384631934,0.0480950087459,-0.0125866605609,-0.447944701833,0.892677987972,1.0,0.0
911,184.414768046,-64.4205696559,-0.659975376699,0.0440649129596,-0.0235796862364,-0.481623721634,0.87495192588,1.0,0.0
912,184.846708294,-65.4546684877,-0.634261541979,0.0499808660767,-0.0303383679685,-0.519370293752,0.85254676964,1.0,0.0
913,184.844288787,-66.5076192847,-0.609643083369,0.0409695945531,-0.0234033592192,-0.568481300614,0.821342063912,1.0,0.0
914,184.529716243,-67.4922141224,-0.499979210696,0.0277011017563,-0.035883473151,-0.610828381682,0.790464239196,1.0,0.0
915,184.223759661,-68.5975643782,-0.449973781016,0.0131260126505,-0.0355734894431,-0.609856795619,0.791604019367,1.0,0.0
916,183.950037385,-69.7324610882,-0.433023157377,0.00597909223222,-0.0313945367685,-0.618674763082,0.784996924225,1.0,0.0
917,182.865292225,-70.1015272661,-0.459000776131,0.00808899427594,-0.023486228273,-0.730426490163,0.682539455066,1.0,0.0
918,181.96077386,-70.7429371672,-0.45055610566,0.00730439311503,-0.018419327807,-0.810225287573,0.585783541576,1.0,0.0
919,181.223561595,-71.5031209097,-0.429161202629,0.0105824550829,-0.0201222668088,-0.844898653101,0.534443048426,1.0,0.0
920,180.527031745,-72.4149121053,-0.431586995246,0.0194359570457,-0.0238627467068,-0.86442818592,0.501813435732,1.0,0.0
921,179.901573697,-73.3340184902,-0.452504801663,-0.0196793297979,0.0248839630472,0.871295200044,-0.489732770745,1.0,0.0
922,179.294929582,-74.1439245056,-0.45263948637,-0.0128465267745,0.0286667637875,0.881565820166,-0.471014742995,1.0,0.0
923,178.395805146,-74.8977701167,-0.399843042266,-0.00874274786224,0.0333404524634,0.899893448939,-0.434745625792,1.0,0.0
924,177.465251252,-75.6172670802,-0.400033963245,-0.0103145788717,0.0371004142129,0.918958824779,-0.392468912258,1.0,0.0
925,176.407054958,-76.1629288769,-0.359127953924,-0.00239119130683,0.025926702167,0.952460876647,-0.303546317348,1.0,0.0
926,175.438575191,-76.5558991862,-0.288758424107,0.00639404003431,0.0277313600607,0.965383071697,-0.259279024996,1.0,0.0
927,174.398257366,-76.9467337995,-0.211701006201,0.00175251497645,0.02294878207,0.979877551317,-0.19826816819,1.0,0.0
928,173.421239624,-77.3713215068,-0.184559740328,-0.000133292704826,0.0253898139593,0.985092308535,-0.170142538023,1.0,0.0
929,172.429039541,-77.539255474,-0.137076647524,-0.00264926584623,0.0337762429538,0.980356008605,-0.194304511512,1.0,0.0
930,171.431021763,-77.6619772053,-0.169644622667,-0.0109534158999,0.0293645149366,0.975005725536,-0.219958139461,1.0,0.0
931,170.286952788,-77.7928292294,-0.185511248711,-0.00440477090095,0.0279619644067,0.973625105223,-0.226390991471,1.0,0.0
932,169.248314008,-77.7039490949,-0.13291454317,-0.000973131061458,0.0180359609007,0.986530470385,-0.162577329701,1.0,0.0
933,168.210444403,-77.5206746956,-0.1511779102,-0.00669747479225,0.012345293594,0.995812051234,-0.0903387855452,1.0,0.0
934,167.174545426,-77.1674595379,-0.179362528898,-0.021834734785,0.0196563741331,0.996980027179,-0.0718866936189,1.0,0.0
935,166.119510299,-77.1475133504,-0.235685007103,-0.0149724527628,0.0302720237798,0.980198222313,-0.195117593283,1.0,0.0
936,165.059129945,-77.321371217,-0.203149175449,-0.00606186737238,0.0332950520411,0.985963964254,-0.163492368221,1.0,0.0
937,164.012216023,-77.3046155791,-0.127653554884,-0.000179184513128,0.0479980332974,0.994817375449,-0.0896356301727,1.0,0.0
938,162.919312944,-77.0490156906,-0.105142798621,-0.00029632691391,0.0511806649202,0.997450103723,-0.0497367300047,1.0,0.0
939,161.908749664,-76.9639356188,-0.0696483565727,0.0124857993416,0.0437896702552,0.997676058924,-0.0506858071201,1.0,0.0
940,160.824437175,-76.7386559605,-0.0270572806321,0.0250297275153,0.0283502956705,0.998593879375,-0.0371488566671,1.0,0.0
941,159.759240785,-76.7245261202,0.00887811711147,0.0316878138444,0.0171115231214,0.997791404503,-0.0558156907093,1.0,0.0
942,158.720639068,-76.8191930447,0.0525175518879,0.0319578412582,0.0166634480566,0.996024882251,-0.0814583317911,1.0,0.0
943,157.71541985,-76.7730760771,0.109936781554,0.0318973731084,0.0138050473695,0.998496206376,-0.0423946235756,1.0,0.0
944,156.642813857,-76.8145886826,0.163924437263,0.037862827282,0.0112910023467,0.998587518383,-0.035523058796,1.0,0.0
945,155.569148774,-76.7478320379,0.198875953668,0.0299978243445,0.00506828681759,0.999536392015,0.00120168287404,1.0,0.0
946,154.491948432,-76.7596397552,0.241027498598,0.0167178662873,0.00611748068328,0.998542315485,0.050954230073,1.0,0.0
947,153.506028775,-76.3628764156,0.266574184078,0.01564312657,0.00695626086093,0.994918213216,0.0992202199033,1.0,0.0
948,153.337431715,-75.1896478177,0.283890070512,0.00936934173191,-0.00729235553393,0.972256382159,0.233616275839,1.0,0.0
949,153.26068288,-74.1063678385,0.296218712499,0.00944938593908,-0.007776963834,0.938630746659,0.344706468413,1.0,0.0
950,152.743230694,-73.122707444,0.219579843368,0.00544501526294,-0.00405497384011,0.91024695004,0.414010143522,1.0,0.0
951,152.082370798,-72.2621645389,0.20045527346,0.00649758736037,-0.00393814785588,0.903630163519,0.428246190793,1.0,0.0
952,151.445534902,-71.444602801,0.157240499333,0.0100525892652,0.00151484963313,0.913523025742,0.406659971129,1.0,0.0
953,150.856085937,-70.4930943583,0.0554625818833,0.00958439253482,0.0160252582239,0.914269597395,0.404675714365,1.0,0.0
954,150.127939374,-69.6889231144,-0.00621003606586,0.0057940618006,0.0277980091307,0.925203351966,0.378407792,1.0,0.0
955,149.288538327,-69.0449917195,-0.00654076611063,0.0162995644246,0.0245057810187,0.939416902826,0.341510868906,1.0,0.0
956,148.677444746,-68.2080160123,0.035642673761,0.0246271209552,0.0312704643752,0.947288291827,0.317900228277,1.0,0.0
957,148.285987932,-67.2286983417,0.00147484254976,0.0303628259839,0.0345365512427,0.936823771264,0.346765838891,1.0,0.0
958,148.648810546,-66.2877882696,-0.0452370426031,0.0308126065392,0.0344939298385,0.909882505612,0.412279732783,1.0,0.0
959,148.758072779,-65.2852088794,-0.148565790062,0.0226848982312,0.0398805530716,0.875538310688,0.480965282943,1.0,0.0
960,148.251531122,-64.3496655715,-0.160751901973,0.0143877731756,0.0359724702634,0.827610146089,0.559964659114,1.0,0.0
961,147.662436209,-63.4528164014,-0.122911402245,0.0123345877916,0.0310656059596,0.818673894013,0.573285130918,1.0,0.0
962,147.483326267,-62.3771540824,-0.107073727005,0.0204505857581,0.0239191938258,0.819805749114,0.57177633689,1.0,0.0
963,146.980899089,-61.4258584304,-0.0918844604899,0.024031787757,0.0139097832093,0.869045277443,0.493952727356,1.0,0.0
964,146.808989974,-60.3499006855,-0.161627121348,0.0150235986191,0.0133702818812,0.880175388392,0.474222324144,1.0,0.0
965,146.351812266,-59.4493088703,-0.217862597725,0.000140723110807,0.0135829917177,0.897981056491,0.439824402138,1.0,0.0
966,145.935091045,-58.5025744409,-0.166992477905,0.0286569469956,0.00957206321657,0.898202043332,0.438543320948,1.0,0.0
967,145.111342478,-57.9307509795,-0.12537841887,0.0166811460254,0.00783755201578,0.953222434513,0.301707312618,1.0,0.0
968,144.080322995,-58.0233609172,-0.0689574316888,0.0328266439545,-0.00227815724682,0.977101776691,0.210212605315,1.0,0.0
969,143.036410015,-58.4277508358,-0.0268591779763,0.0327630390762,-0.0108394590944,0.99580735867,0.0847159596304,1.0,0.0
970,141.946121173,-58.3007403537,0.0786076079562,0.0371509141966,-0.0227341977769,0.995521591629,0.0839030775731,1.0,0.0
971,141.152769741,-57.5906607208,0.12705884699,0.0179346450061,-0.0263769380519,0.991395611634,0.126954113283,1.0,0.0
972,140.054442661,-57.5314853429,0.112523001168,-0.00198981501979,-0.0243342105401,0.997872508455,0.0604511679299,1.0,0.0
973,139.114087922,-57.0020929671,0.0734531772982,-0.00569205806938,-0.020428461774,0.999737289722,-0.00869654891438,1.0,0.0
974,139.719751156,-56.1702033085,0.0728954240112,-0.0107519159245,-0.0226064786959,0.998747575394,0.0433200192706,1.0,0.0
975,139.914050716,-55.1107421497,-0.00767851279873,-0.00484987282044,-0.021352424905,0.98861963301,0.148834720112,1.0,0.0
976,139.110507766,-54.1955375479,-0.0524802602493,-0.00433924511242,-0.0244301822625,0.973610567939,0.22686295234,1.0,0.0
977,138.289099358,-53.4867863033,-0.0235887591713,0.00588760392902,-0.0293491447055,0.986415811252,0.161517216222,1.0,0.0
978,137.297792945,-53.2933396693,-0.0581246977714,-0.0152262670707,-0.031284445035,0.997911966416,0.0544164641777,1.0,0.0
979,136.296009584,-53.2788654118,-0.15936746169,-0.029235076711,-0.0388106457579,0.998798183086,-0.00642133395626,1.0,0.0
980,135.284553745,-53.4944297232,-0.173409698779,-0.0446508956617,-0.056214265752,0.996092994911,-0.0514295569958,1.0,0.0
981,134.225373298,-53.2001406527,-0.324850063454,-0.0287633626932,-0.0311033079154,0.997156154244,0.0623286231002,1.0,0.0
982,133.234069109,-52.9076319895,-0.208533788991,0.00162213779925,-0.0191122434355,0.997487113759,0.0682022631885,1.0,0.0
983,132.10063902,-52.7141717361,-0.0325756120177,0.0629876684001,0.00641330732605,0.991072936356,0.117327993003,1.0,0.0
984,154.288332373,-50.1207610865,-0.948153607917,0.0657018561926,0.00324170407745,0.994258350613,-0.0843983985903,1.0,0.0
985,148.512132959,-57.2665143178,0.998531633194,-0.0589371423274,-0.0015121056056,-0.855040720233,0.515198499157,1.0,0.0
986,128.622745158,-77.9720275212,3.19306442841,-0.0522782807787,-0.00506316350713,-0.752976794658,0.655947629343,1.0,0.0
987,127.340251387,-78.1704021395,3.35338294728,-0.045728432749,-0.0182500095086,-0.801134529698,0.59645562527,1.0,0.0
988,126.219030309,-78.0384199195,3.40579666422,-0.053657924404,-0.0185701247368,-0.840598691288,0.538674129526,1.0,0.0
989,125.367252693,-78.5704561425,3.51530432811,-0.0547484200458,-0.0158698950556,-0.849766244464,0.524068780509,1.0,0.0
990,125.283264071,-79.6644894015,3.55820258604,-0.0249823490464,-0.00202254233489,-0.842464294705,0.538168843121,1.0,0.0
991,125.509506031,-80.7606250901,3.59122960162,-0.0339067771604,-0.00083771479587,-0.837368634232,0.545585372881,1.0,0.0
992,125.823008303,-81.7933783236,3.64703172879,-0.0444538966733,-0.00324285044295,-0.801468924946,0.596373119228,1.0,0.0
993,126.114647581,-82.8369952482,3.7118620064,-0.0457969506545,0.00329223245656,-0.763401947925,0.644289737945,1.0,0.0
994,126.409981342,-83.8715533521,3.72498037956,-0.0487837243217,0.00595416169154,-0.732564944328,0.678920686488,1.0,0.0
995,126.382846618,-84.9063526335,3.74880381661,-0.0380703831488,0.0104317287986,-0.71591009386,0.697075722193,1.0,0.0
996,126.456113875,-85.993191035,3.78842183996,-0.0390395986324,0.0213615389615,-0.670275360756,0.740776980714,1.0,0.0
997,126.838727294,-87.0311882856,3.8145580217,-0.043592305491,0.0102794078245,-0.652030347005,0.756868860015,1.0,0.0
998,127.099220851,-88.1695045642,3.81411292499,-0.0523870747318,0.0113845832389,-0.653722390385,0.75483310869,1.0,0.0
999,127.156975036,-89.2385630776,3.90492808451,-0.0782389616451,-0.0093191599207,-0.690085430968,0.719426101907,1.0,0.0
1000,127.63828371,-90.1512229634,3.96064112172,-0.0707124126918,-0.0041414755621,-0.654382314263,0.752838886915,1.0,0.0
1001,131.27386055,-87.2876590617,2.8560920984,-0.0251909403242,-0.0149960638727,-0.741250607024,0.670587855676,1.0,0.0
1002,139.021663527,-87.8677736024,2.12757332291,-0.0366809689879,0.0181574327841,-0.605298418208,0.79494568309,1.0,0.0
1003,143.486366052,-91.4387411806,2.35629303851,-0.0426453504853,0.033851043408,-0.54277091451,0.838114082512,1.0,0.0
1004,144.08731393,-92.3246217603,2.32605772888,-0.0439982439469,0.0279418762672,-0.456705466356,0.888089817012,1.0,0.0
1005,144.926893383,-92.9543236187,2.28389428353,-0.0489462156715,0.031870035157,-0.434664303024,0.898696563089,1.0,0.0
1006,145.608316143,-93.6890617007,2.19943956021,-0.0438688785755,0.0459097508085,-0.4395672408,0.895962307851,1.0,0.0
1007,146.41292063,-94.422856611,2.14193167043,-0.0470799257299,0.0430898189028,-0.378901388742,0.923233711315,1.0,0.0
1008,147.222825245,-95.1206233223,2.05886668536,-0.0311067246643,0.0493399510398,-0.338562119259,0.939134512365,1.0,0.0
1009,148.127716458,-95.6959619216,1.99602496022,-0.0213240181235,0.0381746328196,-0.324864399187,0.944749229055,1.0,0.0
1010,148.805585649,-96.5063138089,1.9373138104,-0.0315201849652,0.0297936036684,-0.369907760905,0.92805553042,1.0,0.0
1011,149.240725174,-97.4620873975,1.95081562038,-0.0210901831285,0.0266140311921,-0.433449399924,0.90053790327,1.0,0.0
1012,149.806116636,-98.3916628224,2.0104980564,-0.0165192148738,0.0158188269242,-0.447503588036,0.893989607853,1.0,0.0
1013,150.206391741,-99.3970642716,2.15914088032,-0.0135715817976,6.94532283734e-05,-0.496222160696,0.868089496871,1.0,0.0
1014,150.812822573,-100.320351261,2.37620683376,-0.00540258443991,-0.0184117536937,-0.605798636373,0.79538659253,1.0,0.0
1015,151.139611372,-101.307179998,2.48830889177,-0.00665094775355,-0.0300385359908,-0.729872099441,0.682891037946,1.0,0.0
1016,150.861119557,-102.315538579,2.57348630631,-0.0202862526092,-0.0361464726096,-0.696867801515,0.716000815422,1.0,0.0
1017,150.761459494,-103.366370332,2.63845224443,-0.0127075531369,-0.0275082785184,-0.673268372789,0.738777037345,1.0,0.0
1018,150.441907978,-104.356810055,2.68829465244,-0.0100223196628,-0.0230478491918,-0.70655003692,0.707216653568,1.0,0.0
1019,150.369903027,-105.41108913,2.77153778525,-0.017891924344,-0.032018062102,-0.689367808239,0.723482375532,1.0,0.0
1020,149.91993466,-106.402918331,2.83838335114,-0.0111391963007,-0.0436605076832,-0.665000886128,0.745482058687,1.0,0.0
1021,149.246383367,-107.227825395,2.88927164607,-0.00979128900189,-0.0408375483059,-0.696723827547,0.716109163073,1.0,0.0
1022,148.227337242,-107.704531829,2.86002034721,-0.00444672770738,-0.0487864436548,-0.795367947704,0.604143970668,1.0,0.0
1023,147.202511134,-108.000779381,2.76228534645,-0.00262340064954,-0.0438167421801,-0.840425746373,0.540146068863,1.0,0.0
1024,146.258568956,-108.558020138,2.66822273902,-0.00441372090072,-0.0396434832723,-0.83639213363,0.546678252817,1.0,0.0
1025,145.442100097,-109.39457632,2.62357348186,0.00322201427421,-0.0345212795688,-0.810701957197,0.584431549865,1.0,0.0
1026,144.696255087,-110.274925259,2.56736787176,0.00123646993242,-0.0189315147803,-0.788837841557,0.614308496293,1.0,0.0
1027,144.004243186,-111.287453034,2.51526991504,-0.000212174495422,0.00396607740104,-0.772466507673,0.635043084945,1.0,0.0
1028,143.646010354,-112.309440596,2.47675387561,-0.00578744203818,0.00585157642324,-0.78296757525,0.622008071231,1.0,0.0
1029,143.370778016,-113.282164195,2.47379005661,-0.00822881845922,0.000315555513891,-0.792147703587,0.610273875136,1.0,0.0
1030,142.855681793,-114.23853007,2.44974778609,0.00400873921974,0.00299187085284,-0.824749037552,0.565476793313,1.0,0.0
1031,142.11144691,-115.068363545,2.45865834756,-0.00727117432302,-0.00624592257806,-0.86197643792,0.506857710749,1.0,0.0
1032,141.292836758,-115.787367606,2.47501136726,0.00916839939489,0.00198239406235,0.887451323323,-0.460805988783,1.0,0.0
1033,140.423503011,-116.409970149,2.4987648877,0.0235987974288,0.00390217262319,0.904725331648,-0.425323340628,1.0,0.0
1034,139.413030362,-116.867758854,2.55332352024,0.0188812066139,0.0217107548563,0.90439966057,-0.42571515961,1.0,0.0
1035,138.500709425,-117.475021973,2.64705234041,0.0193192877735,0.0283993558043,0.913735033947,-0.40485618366,1.0,0.0
1036,137.522801169,-117.959060613,2.67015448938,0.0140874644536,0.0283664216498,0.937691683152,-0.346021960019,1.0,0.0
1037,136.525531141,-118.321919986,2.70510861846,0.0132342295411,0.019637828479,0.953516595197,-0.300408577681,1.0,0.0
1038,135.460425044,-118.376534654,2.68724610751,0.0163556309055,0.0109619109198,0.96574752892,-0.258735463806,1.0,0.0
1039,134.476161267,-118.044243379,2.66852486735,0.00949175619213,0.0116673046958,0.98184178432,-0.189104445029,1.0,0.0
1040,133.505503285,-117.587804949,2.68062879584,0.0186730510297,0.00703467086342,0.9936754219,-0.11050333245,1.0,0.0
1041,132.440884562,-117.686481026,2.69714060369,0.00949528353395,0.0109379568339,0.995610286959,-0.092468141498,1.0,0.0
1042,131.324105334,-117.900482498,2.71290849505,0.0106608919226,0.00799597981889,0.998662493496,-0.0499563186563,1.0,0.0
1043,130.167809109,-117.924977007,2.70371821366,0.00709252417997,0.000324781747872,0.999732729686,-0.0220013593462,1.0,0.0
1044,129.034477231,-117.77275202,2.72838306171,0.00748032876251,0.00255440981532,0.999906108496,0.0111934741848,1.0,0.0
1045,127.999560566,-117.703480056,2.75929613557,0.00366073254637,0.000690213347388,0.999438659911,0.0332939591904,1.0,0.0
1046,126.975485763,-117.413168589,2.80120505339,0.0184078067081,-0.0011772816692,0.993968055913,0.108107680044,1.0,0.0
1047,125.988803282,-116.993928638,2.83919928318,0.0193738591025,-0.0100981851844,0.987074137394,0.158768156528,1.0,0.0
1048,124.921433236,-116.502297136,2.91451042962,0.0192055718435,-0.00674527730366,0.975153953094,0.220591058317,1.0,0.0
1049,123.909084018,-115.979051595,3.00830210221,0.0233758323738,-0.011720884389,0.967455276034,0.251687266671,1.0,0.0
1050,123.288692616,-115.034869633,3.14699276881,0.0290673419095,-0.0154203868294,0.947066309185,0.31934731455,1.0,0.0
1051,123.056125288,-113.876326986,3.28241462826,0.0458197910762,-0.0177992974449,0.927402770536,0.370820486164,1.0,0.0
1052,122.923157477,-112.844662498,3.40217293542,0.0505254222575,-0.0118331130657,0.911912327088,0.407090981043,1.0,0.0
1053,122.899800806,-111.676200295,3.53836257053,0.0550637910641,-0.0136903197081,0.888928891645,0.454517304025,1.0,0.0
1054,122.472376442,-110.677561443,3.66800736567,0.0579552561919,-0.00994772683429,0.861780501511,0.50386168561,1.0,0.0
1055,122.215897072,-109.652812652,3.76658459074,0.0646894852459,0.00214107910462,0.822267519549,0.565408535994,1.0,0.0
1056,122.224663429,-108.641906521,3.83910330619,0.0660731088832,0.0058550374221,0.774052974885,0.629636446603,1.0,0.0
1057,123.083067997,-107.994636779,3.73618034218,0.0596491517715,0.0278476678623,0.717027527377,0.693929399198,1.0,0.0
1058,124.351183211,-107.728358391,3.61025961463,0.0647825181058,0.0358720847461,0.619808691079,0.781251307421,1.0,0.0
1059,125.381477278,-107.577648165,3.47054811087,0.0610099737368,0.0369790894716,0.522940423579,0.849378386488,1.0,0.0
1060,126.3607932,-107.204556973,3.32272706437,0.0632872704792,0.034677463058,0.437813405043,0.896164949837,1.0,0.0
1061,127.097356528,-106.475299417,3.26283175596,0.0661828694706,0.0414162163302,0.49425591681,0.8658034497,1.0,0.0
1062,127.724455151,-105.689996918,3.24454563219,0.0586955580518,0.0457243223654,0.500129476577,0.862748297285,1.0,0.0
1063,128.323714733,-104.837643923,3.18448065467,0.0551617064815,0.0432719714334,0.486806655059,0.870691680916,1.0,0.0
1064,129.10591486,-104.174396422,3.10770197682,0.0495315273552,0.0466246755508,0.440549862457,0.895147242702,1.0,0.0
1065,129.859945609,-103.423204136,3.03029047525,0.0542631492052,0.0524709984817,0.426980819518,0.901104702418,1.0,0.0
1066,130.60150763,-102.652279983,2.95208285439,0.0372723827667,0.0632475228511,0.310518010662,0.947728381653,1.0,0.0
1067,131.510273998,-102.047193139,2.83619065025,0.0341704646401,0.0564364142072,0.225096948389,0.972100135955,1.0,0.0
1068,132.471363702,-101.709530106,2.71922129048,0.0265468198268,0.0567016938298,0.115450579058,0.991338160301,1.0,0.0
1069,133.366301974,-101.224965792,2.67899312498,0.0332871318141,0.0479463393582,0.084522941454,0.994710504502,1.0,0.0
1070,134.336004449,-100.813475926,2.60731718669,0.009416358462,0.0430258425178,0.0477134359879,0.99788954153,1.0,0.0
1071,135.044242552,-100.097443876,2.52931487077,-0.00558957834513,0.0426142297189,0.0305064489332,0.998610104402,1.0,0.0
1072,136.068471587,-100.207429611,2.53703245773,-0.00155804231911,0.0175927041738,0.0102399937658,0.999791584177,1.0,0.0
1073,136.645583229,-101.14502673,2.50006629226,0.00332596204638,-0.00243363550836,-0.0486203914632,0.998808827018,1.0,0.0
1074,136.996551661,-102.113182942,2.49459924781,0.00110118332604,-0.00158957186136,-0.126452847311,0.991970734479,1.0,0.0
1075,137.25830587,-103.523570585,2.48453531583,0.00257323323511,0.000864603641118,-0.265857866995,0.964008415673,1.0,0.0
1076,137.4656639,-104.567689182,2.47461990131,0.00561336127128,0.00223948187977,-0.37759028622,0.925953049916,1.0,0.0
