,error,area,veriance
1910,0.098428376019,5.85855436325,0.317891597748
1911,0.0973287969828,5.85855436325,0.317891597748
1912,0.0961978882551,5.85855436325,0.317891597748
1913,0.105081275105,5.85855436325,0.317891597748
1914,0.107670493424,5.85855436325,0.317891597748
1915,0.110187664628,5.85855436325,0.317891597748
1916,0.112629458308,5.85855436325,0.317891597748
1917,0.114990204573,5.85855436325,0.317891597748
1918,0.11728259176,5.86852931976,0.317227572203
1919,0.119489699602,5.86852931976,0.317227572203
1920,0.121617645025,5.86852931976,0.317227572203
1921,0.123670049012,5.86852931976,0.317227572203
1922,0.125644445419,5.86852931976,0.317227572203
1923,0.127541661263,5.86852931976,0.317227572203
1924,0.129366070032,5.86852931976,0.317227572203
1925,0.134152263403,5.86852931976,0.317227572203
1926,0.138914942741,5.86852931976,0.317227572203
1927,0.140571370721,5.88161659241,0.316614151001
1928,0.142150208354,5.88161659241,0.316614151001
1929,0.143652170897,5.88161659241,0.316614151001
1930,0.145068138838,5.88161659241,0.316614151001
1931,0.146407306194,5.88161659241,0.316614151001
1932,0.147670045495,5.88161659241,0.316614151001
1933,0.148855432868,5.88161659241,0.316614151001
1934,0.14996342361,5.88161659241,0.316614151001
1935,0.150993287563,5.88161659241,0.316614151001
1936,0.151951938868,5.89724588394,0.316030621529
1937,0.157757148147,5.89724588394,0.316030621529
1938,0.160762488842,5.89724588394,0.316030621529
1939,0.16397805512,5.89724588394,0.316030621529
1940,0.166915163398,5.89724588394,0.316030621529
1941,0.169524937868,5.89724588394,0.316030621529
1942,0.172053664923,5.89724588394,0.316030621529
1943,0.174507036805,5.89724588394,0.316030621529
1944,0.176885291934,5.89724588394,0.316030621529
1945,0.179182738066,5.91230869293,0.315519660711
1946,0.181404873729,5.91230869293,0.315519660711
1947,0.183551207185,5.91230869293,0.315519660711
1948,0.185617476702,5.91230869293,0.315519660711
1949,0.187607750297,5.91230869293,0.315519660711
1950,0.18935020268,5.91230869293,0.315519660711
1951,0.190746247768,5.91230869293,0.315519660711
1952,0.192186027765,5.91230869293,0.315519660711
1953,0.193764090538,5.91230869293,0.315519660711
1954,0.195262640715,5.93138837814,0.315057992935
1955,0.196685045958,5.93138837814,0.315057992935
1956,0.198034122586,5.93138837814,0.315057992935
1957,0.199311152101,5.93138837814,0.315057992935
1958,0.200524255633,5.93138837814,0.315057992935
1959,0.201677903533,5.93138837814,0.315057992935
1960,0.202774316072,5.93138837814,0.315057992935
1961,0.20382066071,5.93138837814,0.315057992935
1962,0.204822182655,5.93138837814,0.315057992935
1963,0.205549761653,5.9529094696,0.314630925655
1964,0.212118878961,5.9529094696,0.314630925655
1965,0.214988961816,5.9529094696,0.314630925655
1966,0.218026936054,5.9529094696,0.314630925655
1967,0.221033290029,5.9529094696,0.314630925655
1968,0.224008381367,5.9529094696,0.314630925655
1969,0.226945355535,5.9529094696,0.314630925655
1970,0.229851096869,5.9529094696,0.314630925655
1971,0.232718899846,5.9529094696,0.314630925655
1972,0.235547482967,5.9719877243,0.314306139946
1973,0.238326787949,5.9719877243,0.314306139946
1974,0.241055652499,5.9719877243,0.314306139946
1975,0.243729159236,5.9719877243,0.314306139946
1976,0.247502356768,5.9719877243,0.314306139946
1977,0.252349168062,5.9719877243,0.314306139946
1978,0.255949497223,5.9719877243,0.314306139946
1979,0.258321940899,5.9719877243,0.314306139946
1980,0.260619580746,5.9719877243,0.314306139946
1981,0.262836188078,5.99785089493,0.314085245132
1982,0.264976233244,5.99785089493,0.314085245132
1983,0.267039448023,5.99785089493,0.314085245132
1984,0.269021749496,5.99785089493,0.314085245132
1985,0.270927190781,5.99785089493,0.314085245132
1986,0.272758454084,5.99785089493,0.314085245132
1987,0.274516284466,5.99785089493,0.314085245132
1988,0.276901811361,5.99785089493,0.314085245132
1989,0.27744692564,5.99785089493,0.314085245132
1990,0.277993232012,6.0251083374,0.313926964998
1991,0.279898524284,6.0251083374,0.313926964998
1992,0.281758546829,6.0251083374,0.313926964998
1993,0.2835739851,6.0251083374,0.313926964998
1994,0.285353273153,6.0251083374,0.313926964998
1995,0.28710013628,6.0251083374,0.313926964998
1996,0.288810819387,6.0251083374,0.313926964998
1997,0.290488630533,6.0251083374,0.313926964998
1998,0.292132496834,6.0251083374,0.313926964998
1999,0.292496204376,6.05602216721,0.313831120729
2000,0.292918711901,6.05602216721,0.313831120729
2001,0.294558465481,6.05602216721,0.313831120729
2002,0.296157956123,6.05602216721,0.313831120729
2003,0.297711133957,6.05602216721,0.313831120729
2004,0.299213379622,6.05602216721,0.313831120729
2005,0.300660550594,6.05602216721,0.313831120729
2006,0.302053123713,6.05602216721,0.313831120729
2007,0.30339717865,6.05602216721,0.313831120729
2008,0.304693907499,6.08848905563,0.313789635897
2009,0.306442648172,6.08848905563,0.313789635897
2010,0.308132171631,6.08848905563,0.313789635897
2011,0.309296011925,6.08848905563,0.313789635897
2012,0.311906903982,6.08848905563,0.313789635897
2013,0.313646733761,6.08848905563,0.313789635897
2014,0.315352350473,6.08848905563,0.313789635897
2015,0.317026495934,6.08848905563,0.313789635897
2016,0.318668663502,6.08848905563,0.313789635897
2017,0.320277243853,6.12022972107,0.313819676638
2018,0.320833623409,6.12022972107,0.313819676638
2019,0.321373939514,6.12022972107,0.313819676638
2020,0.32290405035,6.12022972107,0.313819676638
2021,0.324397325516,6.12022972107,0.313819676638
2022,0.325856655836,6.12022972107,0.313819676638
2023,0.327281802893,6.12022972107,0.313819676638
2024,0.328669160604,6.12022972107,0.313819676638
2025,0.330021977425,6.12022972107,0.313819676638
2026,0.331337302923,6.15413999557,0.313901901245
2027,0.33260935545,6.15413999557,0.313901901245
2028,0.332510441542,6.15413999557,0.313901901245
2029,0.332417339087,6.15413999557,0.313901901245
2030,0.33359515667,6.15413999557,0.313901901245
2031,0.334719240665,6.15413999557,0.313901901245
2032,0.33579364419,6.15413999557,0.313901901245
2033,0.336821526289,6.15413999557,0.313901901245
2034,0.337807655334,6.15413999557,0.313901901245
2035,0.33875477314,6.18822956085,0.314019322395
2036,0.339669138193,6.18822956085,0.314019322395
2037,0.34154894948,6.18822956085,0.314019322395
2038,0.345327794552,6.18822956085,0.314019322395
2039,0.347088724375,6.18822956085,0.314019322395
2040,0.348831623793,6.18822956085,0.314019322395
2041,0.35053190589,6.18822956085,0.314019322395
2042,0.352201253176,6.18822956085,0.314019322395
2043,0.353839725256,6.18822956085,0.314019322395
2044,0.355443120003,6.21822881699,0.31421905756
2045,0.357015281916,6.21822881699,0.31421905756
2046,0.358555555344,6.21822881699,0.31421905756
2047,0.360060244799,6.21822881699,0.31421905756
2048,0.362284481525,6.21822881699,0.31421905756
2049,0.364557892084,6.21822881699,0.31421905756
2050,0.366462677717,6.21822881699,0.31421905756
2051,0.367940455675,6.21822881699,0.31421905756
2052,0.369384944439,6.21822881699,0.31421905756
2053,0.37079256773,6.21822881699,0.31421905756
2054,0.372166723013,6.25759792328,0.314504027367
2055,0.373507022858,6.25759792328,0.314504027367
2056,0.374807715416,6.25759792328,0.314504027367
2057,0.376067280769,6.25759792328,0.314504027367
2058,0.377280652523,6.25759792328,0.314504027367
2059,0.378139436245,6.25759792328,0.314504027367
2060,0.378642827272,6.25759792328,0.314504027367
2061,0.379393130541,6.25759792328,0.314504027367
2062,0.380391210318,6.25759792328,0.314504027367
2063,0.381876796484,6.29652500153,0.314838320017
2064,0.383023142815,6.29652500153,0.314838320017
2065,0.384128689766,6.29652500153,0.314838320017
2066,0.385206222534,6.29652500153,0.314838320017
2067,0.386252075434,6.29652500153,0.314838320017
2068,0.387267559767,6.29652500153,0.314838320017
2069,0.388467848301,6.29652500153,0.314838320017
2070,0.389605730772,6.29652500153,0.314838320017
2071,0.390583902597,6.29652500153,0.314838320017
2072,0.391430467367,6.3389043808,0.315221607685
2073,0.392247110605,6.3389043808,0.315221607685
2074,0.393031924963,6.3389043808,0.315221607685
2075,0.393785297871,6.3389043808,0.315221607685
2076,0.39450353384,6.3389043808,0.315221607685
2077,0.395188033581,6.3389043808,0.315221607685
2078,0.396635144949,6.3389043808,0.315221607685
2079,0.398863852024,6.3389043808,0.315221607685
2080,0.400278508663,6.3785943985,0.315650343895
2081,0.400859594345,6.3785943985,0.315650343895
2082,0.401407510042,6.3785943985,0.315650343895
2083,0.401922315359,6.3785943985,0.315650343895
2084,0.402605265379,6.3785943985,0.315650343895
2085,0.403165429831,6.3785943985,0.315650343895
2086,0.40369489789,6.3785943985,0.315650343895
2087,0.404197514057,6.3785943985,0.315650343895
2088,0.40445536375,6.3785943985,0.315650343895
2089,0.404486954212,6.42093038559,0.316098421812
2090,0.404515266418,6.42093038559,0.316098421812
2091,0.404939115047,6.42093038559,0.316098421812
2092,0.40533593297,6.42093038559,0.316098421812
2093,0.405705600977,6.42093038559,0.316098421812
2094,0.406047224998,6.42093038559,0.316098421812
2095,0.406361669302,6.42093038559,0.316098421812
2096,0.406648218632,6.42093038559,0.316098421812
2097,0.4069622159,6.42093038559,0.316098421812
2098,0.407283514738,6.46623706818,0.316557735205
2099,0.407549053431,6.46623706818,0.316557735205
2100,0.407687962055,6.46623706818,0.316557735205
2101,0.407798320055,6.46623706818,0.316557735205
2102,0.407879531384,6.46623706818,0.316557735205
2103,0.407931447029,6.46623706818,0.316557735205
2104,0.407954394817,6.46623706818,0.316557735205
2105,0.407948315144,6.46623706818,0.316557735205
2106,0.407781392336,6.46623706818,0.316557735205
2107,0.407609939575,6.51209306717,0.317014187574
2108,0.409073382616,6.51209306717,0.317014187574
2109,0.410554885864,6.51209306717,0.317014187574
2110,0.4103551507,6.51209306717,0.317014187574
2111,0.410131186247,6.51209306717,0.317014187574
2112,0.409883499146,6.51209306717,0.317014187574
2113,0.409611433744,6.51209306717,0.317014187574
2114,0.409314870834,6.51209306717,0.317014187574
2115,0.408994555473,6.51209306717,0.317014187574
2116,0.408649414778,6.5540599823,0.317471861839
2117,0.408628284931,6.5540599823,0.317471861839
2118,0.408906936646,6.5540599823,0.317471861839
2119,0.408789426088,6.5540599823,0.317471861839
2120,0.40830552578,6.5540599823,0.317471861839
2121,0.407797247171,6.5540599823,0.317471861839
2122,0.407263100147,6.5540599823,0.317471861839
2123,0.406702816486,6.5540599823,0.317471861839
2124,0.406118035316,6.5540599823,0.317471861839
2125,0.405507355928,6.59846448898,0.317907392979
2126,0.404869824648,6.59846448898,0.317907392979
2127,0.404207140207,6.59846448898,0.317907392979
2128,0.403517633677,6.59846448898,0.317907392979
2129,0.402802914381,6.59846448898,0.317907392979
2130,0.402300655842,6.59846448898,0.317907392979
2131,0.401780933142,6.59846448898,0.317907392979
2132,0.401001662016,6.59846448898,0.317907392979
2133,0.400203466415,6.59846448898,0.317907392979
2134,0.399384617805,6.64062738419,0.318305045366
2135,0.398544847965,6.64062738419,0.318305045366
2136,0.397686094046,6.64062738419,0.318305045366
2137,0.39680609107,6.64062738419,0.318305045366
2138,0.395904868841,6.64062738419,0.318305045366
2139,0.394498676062,6.64062738419,0.318305045366
2140,0.392962068319,6.64062738419,0.318305045366
2141,0.391895294189,6.64062738419,0.318305045366
2142,0.390809714794,6.64062738419,0.318305045366
2143,0.389702647924,6.68064928055,0.318647116423
2144,0.388573884964,6.68064928055,0.318647116423
2145,0.38742634654,6.68064928055,0.318647116423
2146,0.386257141829,6.68064928055,0.318647116423
2147,0.385066151619,6.68064928055,0.318647116423
2148,0.384489119053,6.68064928055,0.318647116423
2149,0.383951485157,6.68064928055,0.318647116423
2150,0.382761180401,6.68064928055,0.318647116423
2151,0.381551086903,6.68064928055,0.318647116423
2152,0.380318403244,6.71929216385,0.318937301636
2153,0.379033535719,6.71929216385,0.318937301636
2154,0.377730756998,6.71929216385,0.318937301636
2155,0.376405388117,6.71929216385,0.318937301636
2156,0.375765353441,6.71929216385,0.318937301636
2157,0.375839114189,6.71929216385,0.318937301636
2158,0.375925630331,6.71929216385,0.318937301636
2159,0.374569296837,6.71929216385,0.318937301636
2160,0.373199343681,6.71929216385,0.318937301636
2161,0.371811687946,6.76047086716,0.319181889296
2162,0.370405942202,6.76047086716,0.319181889296
2163,0.368985950947,6.76047086716,0.319181889296
2164,0.367548137903,6.76047086716,0.319181889296
2165,0.366092205048,6.76047086716,0.319181889296
2166,0.365407168865,6.76047086716,0.319181889296
2167,0.365470737219,6.76047086716,0.319181889296
2168,0.365490555763,6.76047086716,0.319181889296
2169,0.36393725872,6.76047086716,0.319181889296
2170,0.362365424633,6.79956579208,0.319378018379
2171,0.360774457455,6.79956579208,0.319378018379
2172,0.359168469906,6.79956579208,0.319378018379
2173,0.357546418905,6.79956579208,0.319378018379
2174,0.355897456408,6.79956579208,0.319378018379
2175,0.354238241911,6.79956579208,0.319378018379
2176,0.352917075157,6.79956579208,0.319378018379
2177,0.351557254791,6.79956579208,0.319378018379
2178,0.350191473961,6.83406257629,0.319514840841
2179,0.348761022091,6.83406257629,0.319514840841
2180,0.347262561321,6.83406257629,0.319514840841
2181,0.345753490925,6.83406257629,0.319514840841
2182,0.344230026007,6.83406257629,0.319514840841
2183,0.342691987753,6.83406257629,0.319514840841
2184,0.341143459082,6.83406257629,0.319514840841
2185,0.339580476284,6.83406257629,0.319514840841
2186,0.338002532721,6.83406257629,0.319514840841
2187,0.336413681507,6.87120056152,0.319588035345
2188,0.33376672864,6.87120056152,0.319588035345
2189,0.331121504307,6.87120056152,0.319588035345
2190,0.328995406628,6.87120056152,0.319588035345
2191,0.327371716499,6.87120056152,0.319588035345
2192,0.325732439756,6.87120056152,0.319588035345
2193,0.324082165956,6.87120056152,0.319588035345
2194,0.322416633368,6.87120056152,0.319588035345
2195,0.320735961199,6.87120056152,0.319588035345
2196,0.319047480822,6.90514945984,0.319585770369
2197,0.31734585762,6.90514945984,0.319585770369
2198,0.315636366606,6.90514945984,0.319585770369
2199,0.313933283091,6.90514945984,0.319585770369
2200,0.311698496342,6.90514945984,0.319585770369
2201,0.308941870928,6.90514945984,0.319585770369
2202,0.306185543537,6.90514945984,0.319585770369
2203,0.304447203875,6.90514945984,0.319585770369
2204,0.302698254585,6.90514945984,0.319585770369
2205,0.30094319582,6.90514945984,0.319585770369
2206,0.299177527428,6.93884325027,0.319503098726
2207,0.297401040792,6.93884325027,0.319503098726
2208,0.29561856389,6.93884325027,0.319503098726
2209,0.293825477362,6.93884325027,0.319503098726
2210,0.292021483183,6.93884325027,0.319503098726
2211,0.290875673294,6.93884325027,0.319503098726
2212,0.290451020002,6.93884325027,0.319503098726
2213,0.290105253458,6.93884325027,0.319503098726
2214,0.288382172585,6.93884325027,0.319503098726
2215,0.286648213863,6.97119522095,0.319373220205
2216,0.284902065992,6.97119522095,0.319373220205
2217,0.28314819932,6.97119522095,0.319373220205
2218,0.281382352114,6.97119522095,0.319373220205
2219,0.279603987932,6.97119522095,0.319373220205
2220,0.277818113565,6.97119522095,0.319373220205
2221,0.276485174894,6.97119522095,0.319373220205
2222,0.275147616863,6.97119522095,0.319373220205
2223,0.273470550776,6.97119522095,0.319373220205
2224,0.271755278111,7.00060367584,0.31919029355
2225,0.27003249526,7.00060367584,0.31919029355
2226,0.268306612968,7.00060367584,0.31919029355
2227,0.26657345891,7.00060367584,0.31919029355
2228,0.264832705259,7.00060367584,0.31919029355
2229,0.263088852167,7.00060367584,0.31919029355
2230,0.261337786913,7.00060367584,0.31919029355
2231,0.259336769581,7.00060367584,0.31919029355
2232,0.256994605064,7.00060367584,0.31919029355
2233,0.254516839981,7.02842950821,0.318950027227
2234,0.252583682537,7.02842950821,0.318950027227
2235,0.250647693872,7.02842950821,0.318950027227
2236,0.24870467186,7.02842950821,0.318950027227
2237,0.246754229069,7.02842950821,0.318950027227
2238,0.244801744819,7.02842950821,0.318950027227
2239,0.242842257023,7.02842950821,0.318950027227
2240,0.240875780582,7.02842950821,0.318950027227
2241,0.238909557462,7.02842950821,0.318950027227
2242,0.237439751625,7.05467748642,0.318657338619
2243,0.236541986465,7.05467748642,0.318657338619
2244,0.235746815801,7.05467748642,0.318657338619
2245,0.233899474144,7.05467748642,0.318657338619
2246,0.231951266527,7.05467748642,0.318657338619
2247,0.23000010848,7.05467748642,0.318657338619
2248,0.228044494987,7.05467748642,0.318657338619
2249,0.226084113121,7.05467748642,0.318657338619
2250,0.224124267697,7.05467748642,0.318657338619
2251,0.222159713507,7.07970523834,0.318321555853
2252,0.220478355885,7.07970523834,0.318321555853
2253,0.219121962786,7.07970523834,0.318321555853
2254,0.217809870839,7.07970523834,0.318321555853
2255,0.215893134475,7.07970523834,0.318321555853
2256,0.213976234198,7.07970523834,0.318321555853
2257,0.21205702424,7.07970523834,0.318321555853
2258,0.21012532711,7.07970523834,0.318321555853
2259,0.208197519183,7.10153055191,0.317949593067
2260,0.206264123321,7.10153055191,0.317949593067
2261,0.204325243831,7.10153055191,0.317949593067
2262,0.202385857701,7.10153055191,0.317949593067
2263,0.199616923928,7.10153055191,0.317949593067
2264,0.196082487702,7.10153055191,0.317949593067
2265,0.193414732814,7.10153055191,0.317949593067
2266,0.191546842456,7.10153055191,0.317949593067
2267,0.189911186695,7.12121677399,0.317533642054
2268,0.188228830695,7.12121677399,0.317533642054
2269,0.186543986201,7.12121677399,0.317533642054
2270,0.184856384993,7.12121677399,0.317533642054
2271,0.183170363307,7.12121677399,0.317533642054
2272,0.180298924446,7.12121677399,0.317533642054
2273,0.177399516106,7.12121677399,0.317533642054
2274,0.175080567598,7.12121677399,0.317533642054
2275,0.173356831074,7.12121677399,0.317533642054
2276,0.171630352736,7.1410446167,0.317078322172
2277,0.169905930758,7.1410446167,0.317078322172
2278,0.168179526925,7.1410446167,0.317078322172
2279,0.166446775198,7.1410446167,0.317078322172
2280,0.164719074965,7.1410446167,0.317078322172
2281,0.162710428238,7.1410446167,0.317078322172
2282,0.160400137305,7.1410446167,0.317078322172
2283,0.158356636763,7.1410446167,0.317078322172
2284,0.156596004963,7.1410446167,0.317078322172
2285,0.154832959175,7.15870046616,0.316591113806
2286,0.153073757887,7.15870046616,0.316591113806
2287,0.151314765215,7.15870046616,0.316591113806
2288,0.149555757642,7.15870046616,0.316591113806
2289,0.14780151844,7.15870046616,0.316591113806
2290,0.146136298776,7.15870046616,0.316591113806
2291,0.144093424082,7.15870046616,0.316591113806
2292,0.142040908337,7.15870046616,0.316591113806
2293,0.139923155308,7.15870046616,0.316591113806
2294,0.137806862593,7.17366790771,0.316075414419
2295,0.135692223907,7.17366790771,0.316075414419
2296,0.133579626679,7.17366790771,0.316075414419
2297,0.13146917522,7.17366790771,0.316075414419
2298,0.129360944033,7.17366790771,0.316075414419
2299,0.127254873514,7.17366790771,0.316075414419
2300,0.125150993466,7.17366790771,0.316075414419
2301,0.123050048947,7.17366790771,0.316075414419
2302,0.121365554631,7.17366790771,0.316075414419
2303,0.120096683502,7.18683433533,0.315534085035
2304,0.118828266859,7.18683433533,0.315534085035
2305,0.116732090712,7.18683433533,0.315534085035
2306,0.114641971886,7.18683433533,0.315534085035
2307,0.112551741302,7.18683433533,0.315534085035
2308,0.11046346277,7.18683433533,0.315534085035
2309,0.108377352357,7.18683433533,0.315534085035
2310,0.106293559074,7.18683433533,0.315534085035
2311,0.103973306715,7.18683433533,0.315534085035
2312,0.101384222507,7.19813203812,0.31496989727
2313,0.0987620130181,7.19813203812,0.31496989727
2314,0.0966449975967,7.19813203812,0.31496989727
2315,0.0945326834917,7.19813203812,0.31496989727
2316,0.0924263820052,7.19813203812,0.31496989727
2317,0.0911191552877,7.19813203812,0.31496989727
2318,0.0894635990262,7.19813203812,0.31496989727
2319,0.0878131464124,7.19813203812,0.31496989727
2320,0.0858670249581,7.19813203812,0.31496989727
2321,0.0836644843221,7.20755672455,0.314388513565
2322,0.0815209671855,7.20755672455,0.314388513565
2323,0.0799593403935,7.20755672455,0.314388513565
2324,0.0784035027027,7.20755672455,0.314388513565
2325,0.0768532007933,7.20755672455,0.314388513565
2326,0.0753085687757,7.20755672455,0.314388513565
2327,0.0737693309784,7.20755672455,0.314388513565
2328,0.0722358599305,7.20755672455,0.314388513565
2329,0.0705627575517,7.20755672455,0.314388513565
2330,0.0687377005816,7.21552991867,0.313796341419
2331,0.0669009611011,7.21552991867,0.313796341419
2332,0.0653683543205,7.21552991867,0.313796341419
2333,0.0638411864638,7.21552991867,0.313796341419
2334,0.062319919467,7.21552991867,0.313796341419
2335,0.0608044080436,7.21552991867,0.313796341419
2336,0.0592973791063,7.21552991867,0.313796341419
2337,0.0577987283468,7.21552991867,0.313796341419
2338,0.0563122928143,7.21552991867,0.313796341419
2339,0.055103763938,7.22199249268,0.313197106123
2340,0.054112367332,7.22199249268,0.313197106123
2341,0.0530540198088,7.22199249268,0.313197106123
2342,0.0515359416604,7.22199249268,0.313197106123
2343,0.0500160939991,7.22199249268,0.313197106123
2344,0.0485064201057,7.22199249268,0.313197106123
2345,0.0470068603754,7.22199249268,0.313197106123
2346,0.0455179996789,7.22199249268,0.313197106123
2347,0.0440399907529,7.22199249268,0.313197106123
2348,0.0425726808608,7.22684383392,0.312593758106
2349,0.0411161631346,7.22684383392,0.312593758106
2350,0.0398574210703,7.22684383392,0.312593758106
2351,0.0386199913919,7.22684383392,0.312593758106
2352,0.0372065939009,7.22684383392,0.312593758106
2353,0.0358041152358,7.22684383392,0.312593758106
2354,0.0344127640128,7.22684383392,0.312593758106
2355,0.033032476902,7.22684383392,0.312593758106
2356,0.0316634476185,7.22684383392,0.312593758106
2357,0.0303059052676,7.23069143295,0.311988383532
2358,0.0289596505463,7.23069143295,0.311988383532
2359,0.0276248510927,7.23069143295,0.311988383532
2360,0.0262618754059,7.23069143295,0.311988383532
2361,0.024915965274,7.23069143295,0.311988383532
2362,0.0236096139997,7.23069143295,0.311988383532
2363,0.0223294459283,7.23069143295,0.311988383532
2364,0.0210675280541,7.23069143295,0.311988383532
2365,0.0195542406291,7.23069143295,0.311988383532
2366,0.0180794335902,7.23325824738,0.311382859945
2367,0.0166204087436,7.23325824738,0.311382859945
2368,0.0151773067191,7.23325824738,0.311382859945
2369,0.0137499887496,7.23325824738,0.311382859945
2370,0.0129763968289,7.23325824738,0.311382859945
2371,0.012849769555,7.23325824738,0.311382859945
2372,0.0127299865708,7.23325824738,0.311382859945
2373,0.011355407536,7.23325824738,0.311382859945
2374,0.00999694410712,7.23325824738,0.311382859945
2375,0.00865493528545,7.23467159271,0.31077927351
2376,0.00732940714806,7.23467159271,0.31077927351
2377,0.00602041417733,7.23467159271,0.31077927351
2378,0.00472801271826,7.23467159271,0.31077927351
2379,0.00345226028003,7.23467159271,0.31077927351
2380,0.0021933496464,7.23467159271,0.31077927351
2381,0.00140091520734,7.23467159271,0.31077927351
2382,0.00107792508788,7.23467159271,0.31077927351
2383,0.000778067449573,7.23467159271,0.31077927351
2384,0.000395991257392,7.23511838913,0.310178726912
2385,0.00154881970957,7.23511838913,0.310178726912
2386,0.00268028117716,7.23511838913,0.310178726912
2387,0.00379018066451,7.23511838913,0.310178726912
2388,0.00565431918949,7.23511838913,0.310178726912
2389,0.0073380889371,7.23511838913,0.310178726912
2390,0.00900041684508,7.23511838913,0.310178726912
2391,0.0106407869607,7.23511838913,0.310178726912
2392,0.0100245065987,7.23511838913,0.310178726912
2393,0.00939507875592,7.23563337326,0.309582203627
2394,0.0109783848748,7.23563337326,0.309582203627
2395,0.0125396475196,7.23563337326,0.309582203627
2396,0.0140786971897,7.23563337326,0.309582203627
2397,0.0155954100192,7.23563337326,0.309582203627
2398,0.0170898418874,7.23563337326,0.309582203627
2399,0.0185618605465,7.23563337326,0.309582203627
2400,0.0200113561004,7.23563337326,0.309582203627
2401,0.021437946707,7.23563337326,0.309582203627
2402,0.0233008358628,7.23739624023,0.308991938829
2403,0.0256158914417,7.23739624023,0.308991938829
2404,0.0279291588813,7.23739624023,0.308991938829
2405,0.0292900633067,7.23739624023,0.308991938829
2406,0.0306255090982,7.23739624023,0.308991938829
2407,0.03193455562,7.23739624023,0.308991938829
2408,0.0332171246409,7.23739624023,0.308991938829
2409,0.0344732366502,7.23739624023,0.308991938829
2410,0.0357026793063,7.23739624023,0.308991938829
2411,0.0369051769376,7.24072647095,0.308410137892
2412,0.0412030555308,7.24072647095,0.308410137892
2413,0.0441287867725,7.24072647095,0.308410137892
2414,0.0473160482943,7.24072647095,0.308410137892
2415,0.0501571446657,7.24072647095,0.308410137892
2416,0.0526705160737,7.24072647095,0.308410137892
2417,0.0551565289497,7.24072647095,0.308410137892
2418,0.0576150268316,7.24072647095,0.308410137892
2419,0.0600437782705,7.24555683136,0.307845503092
2420,0.0624507404864,7.24555683136,0.307845503092
2421,0.0648261457682,7.24555683136,0.307845503092
2422,0.0672155544162,7.24555683136,0.307845503092
2423,0.0696442201734,7.24555683136,0.307845503092
2424,0.0720606669784,7.24555683136,0.307845503092
2425,0.0744143351912,7.24555683136,0.307845503092
2426,0.0767385065556,7.24555683136,0.307845503092
2427,0.0790329948068,7.24555683136,0.307845503092
2428,0.0812977328897,7.25329637527,0.30730265379
2429,0.0835327655077,7.25329637527,0.30730265379
2430,0.0857378914952,7.25329637527,0.30730265379
2431,0.0879124552011,7.25329637527,0.30730265379
2432,0.090056322515,7.25329637527,0.30730265379
2433,0.0928192809224,7.25329637527,0.30730265379
2434,0.0956493243575,7.25329637527,0.30730265379
2435,0.10027012229,7.25329637527,0.30730265379
2436,0.103492721915,7.25329637527,0.30730265379
2437,0.10668387264,7.26287269592,0.306792289019
2438,0.109843477607,7.26287269592,0.306792289019
2439,0.112971544266,7.26287269592,0.306792289019
2440,0.116067953408,7.26287269592,0.306792289019
2441,0.119131885469,7.26287269592,0.306792289019
2442,0.122163213789,7.26287269592,0.306792289019
2443,0.125161930919,7.26287269592,0.306792289019
2444,0.12722697854,7.26287269592,0.306792289019
2445,0.129204303026,7.26287269592,0.306792289019
2446,0.131573811173,7.27594470978,0.306321322918
2447,0.134376570582,7.27594470978,0.306321322918
2448,0.137145742774,7.27594470978,0.306321322918
2449,0.139882817864,7.27594470978,0.306321322918
2450,0.142584040761,7.27594470978,0.306321322918
2451,0.145253136754,7.27594470978,0.306321322918
2452,0.147889360785,7.27594470978,0.306321322918
2453,0.150492653251,7.27594470978,0.306321322918
2454,0.154260337353,7.27594470978,0.306321322918
2455,0.158025339246,7.29206609726,0.305900067091
2456,0.161174237728,7.29206609726,0.305900067091
2457,0.163684099913,7.29206609726,0.305900067091
2458,0.166160151362,7.29206609726,0.305900067091
2459,0.168602377176,7.29206609726,0.305900067091
2460,0.175472781062,7.29206609726,0.305900067091
2461,0.179464876652,7.29206609726,0.305900067091
2462,0.183416768909,7.29206609726,0.305900067091
2463,0.187324017286,7.29206609726,0.305900067091
2464,0.191182300448,7.30826568604,0.305552065372
2465,0.194987073541,7.30826568604,0.305552065372
2466,0.198733791709,7.30826568604,0.305552065372
2467,0.201337501407,7.30826568604,0.305552065372
2468,0.203759223223,7.30826568604,0.305552065372
2469,0.20660468936,7.30826568604,0.305552065372
2470,0.209958180785,7.30826568604,0.305552065372
2471,0.213237911463,7.30826568604,0.305552065372
2472,0.21644423902,7.30826568604,0.305552065372
2473,0.219577014446,7.32962465286,0.30527728796
2474,0.222636133432,7.32962465286,0.30527728796
2475,0.225621625781,7.32962465286,0.30527728796
2476,0.228535458446,7.32962465286,0.30527728796
2477,0.231386139989,7.32962465286,0.30527728796
2478,0.235397651792,7.32962465286,0.30527728796
2479,0.239376798272,7.32962465286,0.30527728796
2480,0.24270939827,7.32962465286,0.30527728796
2481,0.245370984077,7.32962465286,0.30527728796
2482,0.247995838523,7.35451745987,0.305085003376
2483,0.250576853752,7.35451745987,0.305085003376
2484,0.25372287631,7.35451745987,0.305085003376
2485,0.256582885981,7.35451745987,0.305085003376
2486,0.259406596422,7.35451745987,0.305085003376
2487,0.262202233076,7.35451745987,0.305085003376
