,error,area,veriance
2851,0.325568139553,8.56293678284,0.291802555323
2852,0.323123395443,8.56293678284,0.291802555323
2853,0.320601969957,8.56293678284,0.291802555323
2854,0.320601969957,8.56293678284,0.291802555323
2855,0.319760233164,8.59625720978,0.291897654533
2856,0.318858355284,8.59625720978,0.291897654533
2857,0.317894101143,8.59625720978,0.291897654533
2858,0.315755277872,8.59625720978,0.291897654533
2859,0.314573317766,8.59625720978,0.291897654533
2860,0.313315868378,8.59625720978,0.291897654533
2861,0.311987310648,8.59625720978,0.291897654533
2862,0.311509758234,8.59625720978,0.291897654533
2863,0.311899363995,8.63057518005,0.291964590549
2864,0.310401588678,8.63057518005,0.291964590549
2865,0.310401588678,8.63057518005,0.291964590549
2866,0.307254850864,8.63057518005,0.291964590549
2867,0.307254850864,8.63057518005,0.291964590549
2868,0.303939044476,8.63057518005,0.291964590549
2869,0.302229046822,8.63057518005,0.291964590549
2870,0.300487786531,8.63057518005,0.291964590549
2871,0.298714846373,8.63057518005,0.291964590549
2872,0.298714846373,8.63057518005,0.291964590549
2873,0.295074790716,8.66658496857,0.291974693537
2874,0.293207734823,8.66658496857,0.291974693537
2875,0.291436970234,8.66658496857,0.291974693537
2876,0.289626032114,8.66658496857,0.291974693537
2877,0.287715196609,8.66658496857,0.291974693537
2878,0.285710602999,8.66658496857,0.291974693537
2879,0.285710602999,8.66658496857,0.291974693537
2880,0.283674389124,8.66658496857,0.291974693537
2881,0.279500812292,8.66658496857,0.291974693537
2882,0.279500812292,8.66658496857,0.291974693537
2883,0.277365982533,8.69609832764,0.291928887367
2884,0.275196403265,8.69609832764,0.291928887367
2885,0.272992938757,8.69609832764,0.291928887367
2886,0.268488764763,8.69609832764,0.291928887367
2887,0.266189724207,8.69609832764,0.291928887367
2888,0.266189724207,8.69609832764,0.291928887367
2889,0.265251755714,8.69609832764,0.291928887367
2890,0.262846112251,8.72326660156,0.291840285063
2891,0.262846112251,8.72326660156,0.291840285063
2892,0.257939696312,8.72326660156,0.291840285063
2893,0.255438446999,8.72326660156,0.291840285063
2894,0.252905637026,8.72326660156,0.291840285063
2895,0.250340342522,8.72326660156,0.291840285063
2896,0.24774260819,8.72326660156,0.291840285063
2897,0.24511192739,8.72326660156,0.291840285063
2898,0.242448300123,8.72326660156,0.291840285063
2899,0.239752233028,8.74973106384,0.291688680649
2900,0.237730383873,8.74973106384,0.291688680649
2901,0.235692963004,8.74973106384,0.291688680649
2902,0.235692963004,8.74973106384,0.291688680649
2903,0.232922613621,8.74973106384,0.291688680649
2904,0.227281346917,8.74973106384,0.291688680649
2905,0.224408969283,8.74973106384,0.291688680649
2906,0.221497520804,8.74973106384,0.291688680649
2907,0.218542829156,8.74973106384,0.291688680649
2908,0.215540751815,8.77373600006,0.291477769613
2909,0.212486103177,8.77373600006,0.291477769613
2910,0.209377273917,8.77373600006,0.291477769613
2911,0.206218540668,8.77373600006,0.291477769613
2912,0.203013554215,8.77373600006,0.291477769613
2913,0.199806049466,8.77373600006,0.291477769613
2914,0.19657227397,8.77373600006,0.291477769613
2915,0.193292856216,8.77373600006,0.291477769613
2916,0.193292856216,8.77373600006,0.291477769613
2917,0.189961120486,8.77373600006,0.291477769613
2918,0.183206468821,8.79520606995,0.291197746992
2919,0.179784744978,8.79520606995,0.291197746992
2920,0.176326200366,8.79520606995,0.291197746992
2921,0.176326200366,8.79520606995,0.291197746992
2922,0.16933362186,8.79520606995,0.291197746992
2923,0.16933362186,8.79520606995,0.291197746992
2924,0.162216603756,8.79520606995,0.291197746992
2925,0.158612251282,8.79520606995,0.291197746992
2926,0.155325636268,8.79520606995,0.291197746992
2927,0.152362823486,8.81298542023,0.290862947702
2928,0.149376198649,8.81298542023,0.290862947702
2929,0.145658776164,8.81298542023,0.290862947702
2930,0.141909092665,8.81298542023,0.290862947702
2931,0.138127654791,8.81298542023,0.290862947702
2932,0.134314015508,8.81298542023,0.290862947702
2933,0.130468189716,8.81298542023,0.290862947702
2934,0.126590639353,8.81298542023,0.290862947702
2935,0.122681893408,8.81298542023,0.290862947702
2936,0.122681893408,8.81298542023,0.290862947702
2937,0.118743270636,8.82710647583,0.29048037529
2938,0.114774778485,8.82710647583,0.29048037529
2939,0.105205759406,8.82710647583,0.29048037529
2940,0.0996159240603,8.82710647583,0.29048037529
2941,0.094776108861,8.82710647583,0.29048037529
2942,0.0906774923205,8.82710647583,0.29048037529
2943,0.0865485966206,8.82710647583,0.29048037529
2944,0.0823903754354,8.83660793304,0.290060073137
2945,0.0782013833523,8.83660793304,0.290060073137
2946,0.0739816725254,8.83660793304,0.290060073137
2947,0.0697312429547,8.83660793304,0.290060073137
2948,0.065450116992,8.83660793304,0.290060073137
2949,0.0611387602985,8.83660793304,0.290060073137
2950,0.0567961931229,8.83660793304,0.290060073137
2951,0.0567961931229,8.83660793304,0.290060073137
2952,0.0479219146073,8.83660793304,0.290060073137
2953,0.0479219146073,8.83660793304,0.290060073137
2954,0.0386855527759,8.84371089935,0.289613187313
2955,0.0342393107712,8.84371089935,0.289613187313
2956,0.0297605488449,8.84371089935,0.289613187313
2957,0.0297605488449,8.84371089935,0.289613187313
2958,0.0207050219178,8.84371089935,0.289613187313
2959,0.0161287337542,8.84371089935,0.289613187313
2960,0.0115214185789,8.84371089935,0.289613187313
2961,0.00688299443573,8.84371089935,0.289613187313
2962,0.00221436074935,8.84371089935,0.289613187313
2963,0.00221436074935,8.84371089935,0.289613187313
2964,0.00248490716331,8.84551334381,0.289160341024
2965,0.0109015582129,8.84551334381,0.289160341024
2966,0.0109015582129,8.84551334381,0.289160341024
2967,0.0194397121668,8.84551334381,0.289160341024
2968,0.0242915414274,8.84551334381,0.289160341024
2969,0.0291738696396,8.84551334381,0.289160341024
2970,0.0291738696396,8.84551334381,0.289160341024
2971,0.0390334017575,8.84551334381,0.289160341024
2972,0.0440093837678,8.84763813019,0.288720041513
2973,0.0490168333054,8.84763813019,0.288720041513
2974,0.0540548153222,8.84763813019,0.288720041513
2975,0.0540548153222,8.84763813019,0.288720041513
2976,0.0591247752309,8.84763813019,0.288720041513
2977,0.0693594738841,8.84763813019,0.288720041513
2978,0.0741147473454,8.84763813019,0.288720041513
2979,0.078968770802,8.84763813019,0.288720041513
2980,0.078968770802,8.84763813019,0.288720041513
2981,0.0893987193704,8.85361766815,0.288314402103
2982,0.0893987193704,8.85361766815,0.288314402103
2983,0.100165165961,8.85361766815,0.288314402103
2984,0.105619177222,8.85361766815,0.288314402103
2985,0.11112280935,8.85361766815,0.288314402103
2986,0.116672694683,8.85361766815,0.288314402103
2987,0.122265316546,8.85361766815,0.288314402103
2988,0.127897024155,8.85361766815,0.288314402103
2989,0.133564218879,8.85361766815,0.288314402103
2990,0.182911112905,8.85361766815,0.288314402103
2991,0.175258502364,8.86020851135,0.288032889366
2992,0.175258502364,8.86020851135,0.288032889366
2993,0.174470484257,8.86020851135,0.288032889366
2994,0.173304498196,8.86020851135,0.288032889366
2995,0.165825650096,8.86020851135,0.288032889366
2996,0.162038296461,8.86020851135,0.288032889366
2997,0.209695413709,8.86020851135,0.288032889366
2998,0.206192910671,8.86020851135,0.288032889366
2999,0.206192910671,8.86020851135,0.288032889366
3000,0.199101150036,8.87890720367,0.28780066967
3001,0.195499911904,8.87890720367,0.28780066967
3002,0.191856577992,8.87890720367,0.28780066967
3003,0.191856577992,8.87890720367,0.28780066967
3004,0.18442504108,8.87890720367,0.28780066967
3005,0.20683452487,8.87890720367,0.28780066967
3006,0.20683452487,8.87890720367,0.28780066967
3007,0.205562055111,8.87890720367,0.28780066967
3008,0.201928168535,8.87890720367,0.28780066967
3009,0.198221474886,8.89813518524,0.287567853928
3010,0.198221474886,8.89813518524,0.287567853928
3011,0.190597474575,8.89813518524,0.287567853928
3012,0.186687991023,8.89813518524,0.287567853928
3013,0.184385985136,8.89813518524,0.287567853928
3014,0.180376425385,8.89813518524,0.287567853928
3015,0.180376425385,8.89813518524,0.287567853928
3016,0.176315948367,8.89813518524,0.287567853928
3017,0.168063595891,8.89813518524,0.287567853928
3018,0.16329869628,8.91604232788,0.287268877029
3019,0.158070102334,8.91604232788,0.287268877029
3020,0.308082163334,8.91604232788,0.287268877029
3021,0.308082163334,8.91604232788,0.287268877029
3022,0.302543580532,8.91604232788,0.287268877029
3023,0.299728900194,8.91604232788,0.287268877029
3024,0.296884983778,8.91604232788,0.287268877029
3025,0.294010400772,8.91604232788,0.287268877029
3026,0.294010400772,8.91604232788,0.287268877029
3027,0.28817230463,8.93535232544,0.287271648645
3028,0.28817230463,8.93535232544,0.287271648645
3029,0.28221398592,8.93535232544,0.287271648645
3030,0.279189318419,8.93535232544,0.287271648645
3031,0.275384396315,8.93535232544,0.287271648645
3032,0.275384396315,8.93535232544,0.287271648645
3033,0.268415123224,8.93535232544,0.287271648645
3034,0.326516419649,8.93535232544,0.287271648645
3035,0.321683168411,8.93535232544,0.287271648645
3036,0.319224536419,8.96468448639,0.287374466658
3037,0.316739082336,8.96468448639,0.287374466658
3038,0.316739082336,8.96468448639,0.287374466658
3039,0.316739082336,8.96468448639,0.287374466658
3040,0.311690270901,8.96468448639,0.287374466658
3041,0.309126377106,8.96468448639,0.287374466658
3042,0.303918898106,8.96468448639,0.287374466658
3043,0.303918898106,8.96468448639,0.287374466658
3044,0.294450193644,8.96468448639,0.287374466658
3045,0.294450193644,8.96468448639,0.287374466658
3046,0.287644952536,9.00111103058,0.28737527132
3047,0.283874899149,9.00111103058,0.28737527132
3048,0.281081676483,9.00111103058,0.28737527132
3049,0.278261214495,9.00111103058,0.28737527132
3050,0.275413632393,9.00111103058,0.28737527132
3051,0.275413632393,9.00111103058,0.28737527132
3052,0.269634127617,9.00111103058,0.28737527132
3053,0.266702711582,9.00111103058,0.28737527132
3054,0.263743519783,9.00111103058,0.28737527132
3055,0.260758072138,9.02984142303,0.287298351526
3056,0.260758072138,9.02984142303,0.287298351526
3057,0.258731126785,9.02984142303,0.287298351526
3058,0.258731126785,9.02984142303,0.287298351526
3059,0.253981381655,9.02984142303,0.287298351526
3060,0.250905334949,9.02984142303,0.287298351526
3061,0.355796307325,9.02984142303,0.287298351526
3062,0.354614466429,9.02984142303,0.287298351526
3063,0.354614466429,9.02984142303,0.287298351526
3064,0.35217744112,9.05461215973,0.287516415119
3065,0.350922226906,9.05461215973,0.287516415119
3066,0.349641650915,9.05461215973,0.287516415119
3067,0.348335921764,9.05461215973,0.287516415119
3068,0.347005188465,9.05461215973,0.287516415119
3069,0.347005188465,9.05461215973,0.287516415119
3070,0.346602618694,9.05461215973,0.287516415119
3071,0.346726089716,9.05461215973,0.287516415119
3072,0.34542787075,9.05461215973,0.287516415119
3073,0.34542787075,9.05461215973,0.287516415119
3074,0.342754811049,9.09620952606,0.287698715925
3075,0.341377794743,9.09620952606,0.287698715925
3076,0.339974522591,9.09620952606,0.287698715925
3077,0.339974522591,9.09620952606,0.287698715925
3078,0.337083816528,9.09620952606,0.287698715925
3079,0.335597217083,9.09620952606,0.287698715925
3080,0.334084093571,9.09620952606,0.287698715925
3081,0.387132167816,9.09620952606,0.287698715925
3082,0.386273741722,9.09620952606,0.287698715925
3083,0.384891033173,9.12802791595,0.288039684296
3084,0.383499354124,9.12802791595,0.288039684296
3085,0.382551431656,9.12802791595,0.288039684296
3086,0.382551431656,9.12802791595,0.288039684296
3087,0.381496578455,9.12802791595,0.288039684296
3088,0.38093188405,9.12802791595,0.288039684296
3089,0.380637228489,9.12802791595,0.288039684296
3090,0.380342692137,9.12802791595,0.288039684296
3091,0.379089146852,9.12802791595,0.288039684296
3092,0.378424793482,9.16749000549,0.288352578878
3093,0.377734988928,9.16749000549,0.288352578878
3094,0.377734988928,9.16749000549,0.288352578878
3095,0.3770198524,9.16749000549,0.288352578878
3096,0.374470084906,9.16749000549,0.288352578878
3097,0.371560662985,9.16749000549,0.288352578878
3098,0.369651675224,9.16749000549,0.288352578878
3099,0.36877566576,9.16749000549,0.288352578878
3100,0.367873579264,9.16749000549,0.288352578878
3101,0.373159796,9.20764350891,0.288642823696
3102,0.373159796,9.20764350891,0.288642823696
3103,0.37150606513,9.20764350891,0.288642823696
3104,0.370639622211,9.20764350891,0.288642823696
3105,0.370639622211,9.20764350891,0.288642823696
3106,0.368830770254,9.20764350891,0.288642823696
3107,0.367889016867,9.20764350891,0.288642823696
3108,0.366923063993,9.20764350891,0.288642823696
3109,0.366427809,9.20764350891,0.288642823696
3110,0.366876006126,9.20764350891,0.288642823696
3111,0.368654042482,9.25074577332,0.288913816214
3112,0.3676456213,9.25074577332,0.288913816214
3113,0.3676456213,9.25074577332,0.288913816214
3114,0.366611927748,9.25074577332,0.288913816214
3115,0.365553349257,9.25074577332,0.288913816214
3116,0.363358110189,9.25074577332,0.288913816214
3117,0.363358110189,9.25074577332,0.288913816214
3118,0.361057668924,9.25074577332,0.288913816214
3119,0.359867930412,9.25074577332,0.288913816214
3120,0.358651965857,9.28975868225,0.289145648479
3121,0.358651965857,9.28975868225,0.289145648479
3122,0.357408463955,9.28975868225,0.289145648479
3123,0.347902595997,9.28975868225,0.289145648479
3124,0.346174031496,9.28975868225,0.289145648479
3125,0.344674289227,9.28975868225,0.289145648479
3126,0.34314674139,9.28975868225,0.289145648479
3127,0.341590791941,9.28975868225,0.289145648479
3128,0.341590791941,9.28975868225,0.289145648479
3129,0.340007722378,9.32565784454,0.289309322834
3130,0.338395953178,9.32565784454,0.289309322834
3131,0.336756020784,9.32565784454,0.289309322834
3132,0.333389729261,9.32565784454,0.289309322834
3133,0.331663399935,9.32565784454,0.289309322834
3134,0.329908341169,9.32565784454,0.289309322834
3135,0.329000413418,9.32565784454,0.289309322834
3136,0.329000413418,9.32565784454,0.289309322834
3137,0.328906983137,9.36217308044,0.289434075356
3138,0.32709595561,9.36217308044,0.289434075356
3139,0.32709595561,9.36217308044,0.289434075356
3140,0.325255542994,9.36217308044,0.289434075356
3141,0.321483105421,9.36217308044,0.289434075356
3142,0.328423708677,9.36217308044,0.289434075356
3143,0.328423708677,9.36217308044,0.289434075356
3144,0.32490748167,9.36217308044,0.289434075356
3145,0.32490748167,9.36217308044,0.289434075356
3146,0.321265369654,9.39580535889,0.289532840252
3147,0.319397270679,9.39580535889,0.289532840252
3148,0.317497223616,9.39580535889,0.289532840252
3149,0.313809096813,9.39580535889,0.289532840252
3150,0.310797095299,9.39580535889,0.289532840252
3151,0.308701515198,9.39580535889,0.289532840252
3152,0.306573837996,9.39580535889,0.289532840252
3153,0.30442327261,9.39580535889,0.289532840252
3154,0.302219927311,9.39580535889,0.289532840252
3155,0.299994021654,9.42969512939,0.289564073086
3156,0.297735154629,9.42969512939,0.289564073086
3157,0.294843643904,9.42969512939,0.289564073086
3158,0.294843643904,9.42969512939,0.289564073086
3159,0.287817239761,9.42969512939,0.289564073086
3160,0.299239963293,9.42969512939,0.289564073086
3161,0.295228481293,9.42969512939,0.289564073086
3162,0.295228481293,9.42969512939,0.289564073086
3163,0.291079163551,9.42969512939,0.289564073086
3164,0.291079163551,9.42969512939,0.289564073086
3165,0.286791861057,9.46339702606,0.289555996656
3166,0.286791861057,9.46339702606,0.289555996656
3167,0.282346367836,9.46339702606,0.289555996656
3168,0.280300140381,9.46339702606,0.289555996656
3169,0.27846249938,9.46339702606,0.289555996656
3170,0.276587307453,9.46339702606,0.289555996656
3171,0.274158686399,9.46339702606,0.289555996656
3172,0.274158686399,9.46339702606,0.289555996656
3173,0.269095033407,9.46339702606,0.289555996656
3174,0.266451567411,9.49255657196,0.289491325617
3175,0.263731598854,9.49255657196,0.289491325617
3176,0.263731598854,9.49255657196,0.289491325617
3177,0.258059978485,9.49255657196,0.289491325617
3178,0.289048194885,9.49255657196,0.289491325617
3179,0.28637394309,9.49255657196,0.289491325617
3180,0.282699584961,9.49255657196,0.289491325617
3181,0.282699584961,9.49255657196,0.289491325617
3182,0.277685880661,9.49255657196,0.289491325617
3183,0.275514066219,9.51792621613,0.289451658726
3184,0.27326759696,9.51792621613,0.289451658726
3185,0.270947545767,9.51792621613,0.289451658726
3186,0.268558233976,9.51792621613,0.289451658726
3187,0.268558233976,9.51792621613,0.289451658726
3188,0.266104072332,9.51792621613,0.289451658726
3189,0.261018544436,9.51792621613,0.289451658726
3190,0.258933335543,9.51792621613,0.289451658726
3191,0.256820976734,9.51792621613,0.289451658726
3192,0.254439592361,9.54634380341,0.289356291294
3193,0.251779049635,9.54634380341,0.289356291294
3194,0.251779049635,9.54634380341,0.289356291294
3195,0.249084219337,9.54634380341,0.289356291294
3196,0.243586748838,9.54634380341,0.289356291294
3197,0.282464593649,9.54634380341,0.289356291294
3198,0.281540036201,9.54634380341,0.289356291294
3199,0.281540036201,9.54634380341,0.289356291294
3200,0.279524058104,9.54634380341,0.289356291294
3201,0.279524058104,9.54634380341,0.289356291294
3202,0.278423011303,9.56885147095,0.289325296879
3203,0.275134474039,9.56885147095,0.289325296879
3204,0.272935032845,9.56885147095,0.289325296879
3205,0.27116382122,9.56885147095,0.289325296879
3206,0.27116382122,9.56885147095,0.289325296879
3207,0.269826084375,9.56885147095,0.289325296879
3208,0.266951560974,9.56885147095,0.289325296879
3209,0.265423566103,9.56885147095,0.289325296879
3210,0.263842463493,9.56885147095,0.289325296879
3211,0.262213140726,9.59810638428,0.289250820875
3212,0.262213140726,9.59810638428,0.289250820875
3213,0.258827090263,9.59810638428,0.289250820875
3214,0.258827090263,9.59810638428,0.289250820875
3215,0.256059646606,9.59810638428,0.289250820875
3216,0.254451364279,9.59810638428,0.289250820875
3217,0.252623170614,9.59810638428,0.289250820875
3218,0.291592597961,9.59810638428,0.289250820875
3219,0.292600512505,9.59810638428,0.289250820875
3220,0.29357406497,9.61804866791,0.289263337851
3221,0.29357406497,9.61804866791,0.289263337851
3222,0.294514268637,9.61804866791,0.289263337851
3223,0.296291679144,9.61804866791,0.289263337851
3224,0.296709746122,9.61804866791,0.289263337851
3225,0.297160983086,9.61804866791,0.289263337851
3226,0.297371834517,9.61804866791,0.289263337851
3227,0.297371834517,9.61804866791,0.289263337851
3228,0.298694312572,9.61804866791,0.289263337851
3229,0.299277812243,9.65055465698,0.289292514324
3230,0.299803972244,9.65055465698,0.289292514324
3231,0.30027794838,9.65055465698,0.289292514324
3232,0.300701737404,9.65055465698,0.289292514324
3233,0.300892263651,9.65055465698,0.289292514324
3234,0.301909476519,9.65055465698,0.289292514324
3235,0.30253174901,9.65055465698,0.289292514324
3236,0.302798300982,9.65055465698,0.289292514324
3237,0.303033232689,9.65055465698,0.289292514324
3238,0.303236544132,9.68339252472,0.289333313704
3239,0.303407818079,9.68339252472,0.289333313704
3240,0.303407818079,9.68339252472,0.289333313704
3241,0.303653925657,9.68339252472,0.289333313704
3242,0.303728342056,9.68339252472,0.289333313704
3243,0.323361158371,9.68339252472,0.289333313704
3244,0.325992763042,9.68339252472,0.289333313704
3245,0.329298764467,9.68339252472,0.289333313704
3246,0.33180603385,9.68339252472,0.289333313704
3247,0.33355307579,9.71027851105,0.28946891427
3248,0.33526673913,9.71027851105,0.28946891427
3249,0.33526673913,9.71027851105,0.28946891427
3250,0.336947590113,9.71027851105,0.28946891427
3251,0.340207904577,9.71027851105,0.28946891427
3252,0.341787010431,9.71027851105,0.28946891427
3253,0.343331903219,9.71027851105,0.28946891427
3254,0.343331903219,9.71027851105,0.28946891427
3255,0.348482459784,9.71027851105,0.28946891427
3256,0.350666373968,9.74855136871,0.289661079645
3257,0.35209992528,9.74855136871,0.289661079645
3258,0.353502839804,9.74855136871,0.289661079645
3259,0.353502839804,9.74855136871,0.289661079645
3260,0.356215924025,9.74855136871,0.289661079645
3261,0.357525706291,9.74855136871,0.289661079645
3262,0.358803629875,9.74855136871,0.289661079645
3263,0.360050559044,9.74855136871,0.289661079645
3264,0.361265510321,9.74855136871,0.289661079645
3265,0.361265510321,9.74855136871,0.289661079645
3266,0.364462375641,9.79500961304,0.289900243282
3267,0.370195150375,9.79500961304,0.289900243282
3268,0.370195150375,9.79500961304,0.289900243282
3269,0.371664106846,9.79500961304,0.289900243282
3270,0.374504446983,9.79500961304,0.289900243282
3271,0.374504446983,9.79500961304,0.289900243282
3272,0.377212584019,9.79500961304,0.289900243282
3273,0.377212584019,9.79500961304,0.289900243282
3274,0.381067037582,9.83036327362,0.290198117495
3275,0.383456975222,9.83036327362,0.290198117495
3276,0.383456975222,9.83036327362,0.290198117495
3277,0.386734336615,9.83036327362,0.290198117495
3278,0.387749105692,9.83036327362,0.290198117495
3279,0.388729512691,9.83036327362,0.290198117495
3280,0.389677196741,9.83036327362,0.290198117495
3281,0.39059317112,9.83036327362,0.290198117495
3282,0.391479969025,9.86987686157,0.290533006191
3283,0.391479969025,9.86987686157,0.290533006191
3284,0.395210057497,9.86987686157,0.290533006191
3285,0.397386550903,9.86987686157,0.290533006191
3286,0.396353453398,9.86987686157,0.290533006191
3287,0.397624880075,9.86987686157,0.290533006191
3288,0.398215442896,9.86987686157,0.290533006191
3289,0.398215442896,9.86987686157,0.290533006191
3290,0.399303883314,9.91361999512,0.290895491838
3291,0.399800688028,9.91361999512,0.290895491838
3292,0.399800688028,9.91361999512,0.290895491838
3293,0.400266230106,9.91361999512,0.290895491838
3294,0.400699615479,9.91361999512,0.290895491838
3295,0.40105766058,9.91361999512,0.290895491838
3296,0.40058350563,9.91361999512,0.290895491838
3297,0.400099664927,9.91361999512,0.290895491838
3298,0.400099664927,9.91361999512,0.290895491838
3299,0.400858402252,9.95438766479,0.291261523962
3300,0.401190012693,9.95438766479,0.291261523962
3301,0.401492118835,9.95438766479,0.291261523962
3302,0.401766240597,9.95438766479,0.291261523962
3303,0.402012109756,9.95438766479,0.291261523962
3304,0.402012109756,9.95438766479,0.291261523962
3305,0.402418643236,9.95438766479,0.291261523962
3306,0.40327578783,9.95438766479,0.291261523962
3307,0.404692083597,9.95438766479,0.291261523962
3308,0.405341565609,9.99527835846,0.291642338037
3309,0.405330389738,9.99527835846,0.291642338037
3310,0.40811252594,9.99527835846,0.291642338037
3311,0.40837135911,9.99527835846,0.291642338037
3312,0.408600747585,9.99527835846,0.291642338037
3313,0.408801585436,9.99527835846,0.291642338037
3314,0.408973097801,9.99527835846,0.291642338037
3315,0.408973097801,9.99527835846,0.291642338037
3316,0.4091155231,9.99527835846,0.291642338037
3317,0.409228593111,9.99527835846,0.291642338037
3318,0.407606571913,10.0403165817,0.292029321194
3319,0.407606571913,10.0403165817,0.292029321194
3320,0.407172173262,10.0403165817,0.292029321194
3321,0.407094180584,10.0403165817,0.292029321194
3322,0.407010197639,10.0403165817,0.292029321194
3323,0.406895548105,10.0403165817,0.292029321194
3324,0.406750202179,10.0403165817,0.292029321194
3325,0.406576037407,10.0403165817,0.292029321194
3326,0.406576037407,10.0403165817,0.292029321194
3327,0.40615221858,10.0837306976,0.292408019304
3328,0.404901355505,10.0837306976,0.292408019304
3329,0.403568863869,10.0837306976,0.292408019304
3330,0.403568863869,10.0837306976,0.292408019304
3331,0.402312070131,10.0837306976,0.292408019304
3332,0.404803782701,10.0837306976,0.292408019304
3333,0.404845416546,10.0837306976,0.292408019304
3334,0.404828548431,10.0837306976,0.292408019304
3335,0.404786288738,10.0837306976,0.292408019304
3336,0.404717922211,10.1259708405,0.292778640985
3337,0.404717922211,10.1259708405,0.292778640985
3338,0.404504656792,10.1259708405,0.292778640985
3339,0.404504656792,10.1259708405,0.292778640985
3340,0.402316004038,10.1259708405,0.292778640985
3341,0.401659548283,10.1259708405,0.292778640985
3342,0.401659548283,10.1259708405,0.292778640985
3343,0.401204735041,10.1259708405,0.292778640985
3344,0.401204735041,10.1259708405,0.292778640985
3345,0.400644153357,10.1684265137,0.293131291866
3346,0.400323182344,10.1684265137,0.293131291866
3347,0.399975061417,10.1684265137,0.293131291866
3348,0.399975061417,10.1684265137,0.293131291866
3349,0.399600297213,10.1684265137,0.293131291866
3350,0.398871541023,10.1684265137,0.293131291866
3351,0.39846777916,10.1684265137,0.293131291866
3352,0.397976160049,10.1684265137,0.293131291866
3353,0.397976160049,10.1684265137,0.293131291866
3354,0.396929115057,10.2143583298,0.293467670679
3355,0.396114945412,10.2143583298,0.293467670679
3356,0.396114945412,10.2143583298,0.293467670679
3357,0.394856542349,10.2143583298,0.293467670679
3358,0.394194483757,10.2143583298,0.293467670679
3359,0.393510103226,10.2143583298,0.293467670679
3360,0.392804026604,10.2143583298,0.293467670679
3361,0.392804026604,10.2143583298,0.293467670679
3362,0.390419751406,10.2143583298,0.293467670679
3363,0.389627814293,10.2580652237,0.293774962425
3364,0.388813346624,10.2580652237,0.293774962425
3365,0.388813346624,10.2580652237,0.293774962425
3366,0.387116193771,10.2580652237,0.293774962425
3367,0.38623264432,10.2580652237,0.293774962425
3368,0.385326564312,10.2580652237,0.293774962425
3369,0.384397208691,10.2580652237,0.293774962425
3370,0.383445709944,10.2580652237,0.293774962425
3371,0.382734835148,10.2580652237,0.293774962425
3372,0.382280498743,10.3002662659,0.294053822756
3373,0.381829530001,10.3002662659,0.294053822756
3374,0.381829530001,10.3002662659,0.294053822756
3375,0.379829198122,10.3002662659,0.294053822756
3376,0.379942208529,10.3002662659,0.294053822756
3377,0.379090636969,10.3002662659,0.294053822756
3378,0.379090636969,10.3002662659,0.294053822756
3379,0.377332061529,10.3002662659,0.294053822756
3380,0.376424103975,10.3002662659,0.294053822756
3381,0.375497728586,10.3402261734,0.294307053089
3382,0.374552190304,10.3402261734,0.294307053089
3383,0.374023079872,10.3402261734,0.294307053089
3384,0.374023079872,10.3402261734,0.294307053089
3385,0.373166292906,10.3402261734,0.294307053089
3386,0.372068822384,10.3402261734,0.294307053089
3387,0.370959192514,10.3402261734,0.294307053089
3388,0.370959192514,10.3402261734,0.294307053089
3389,0.368680715561,10.3791923523,0.294535249472
3390,0.367511153221,10.3791923523,0.294535249472
3391,0.367511153221,10.3791923523,0.294535249472
3392,0.365403652191,10.3791923523,0.294535249472
3393,0.365403652191,10.3791923523,0.294535249472
3394,0.363444030285,10.3791923523,0.294535249472
3395,0.363444030285,10.3791923523,0.294535249472
3396,0.360998958349,10.3791923523,0.294535249472
3397,0.35975292325,10.3791923523,0.294535249472
3398,0.358760625124,10.4192972183,0.294728726149
3399,0.357532292604,10.4192972183,0.294728726149
3400,0.357532292604,10.4192972183,0.294728726149
3401,0.356288671494,10.4192972183,0.294728726149
3402,0.353757202625,10.4192972183,0.294728726149
3403,0.350724965334,10.4192972183,0.294728726149
3404,0.350724965334,10.4192972183,0.294728726149
3405,0.347674697638,10.4192972183,0.294728726149
3406,0.345013856888,10.4192972183,0.294728726149
3407,0.343660116196,10.4577674866,0.294872313738
3408,0.343660116196,10.4577674866,0.294872313738
3409,0.340905994177,10.4577674866,0.294872313738
3410,0.339505881071,10.4577674866,0.294872313738
3411,0.338089615107,10.4577674866,0.294872313738
3412,0.336653053761,10.4577674866,0.294872313738
3413,0.336653053761,10.4577674866,0.294872313738
3414,0.335208207369,10.4577674866,0.294872313738
3415,0.332537889481,10.4577674866,0.294872313738
3416,0.328351944685,10.4956655502,0.294967919588
3417,0.326843500137,10.4956655502,0.294967919588
3418,0.325322806835,10.4956655502,0.294967919588
3419,0.325322806835,10.4956655502,0.294967919588
3420,0.323789894581,10.4956655502,0.294967919588
3421,0.320674955845,10.4956655502,0.294967919588
3422,0.319103598595,10.4956655502,0.294967919588
3423,0.317519843578,10.4956655502,0.294967919588
3424,0.317519843578,10.4956655502,0.294967919588
3425,0.314316004515,10.529920578,0.295021772385
3426,0.312694728374,10.529920578,0.295021772385
3427,0.311916619539,10.529920578,0.295021772385
3428,0.311147302389,10.529920578,0.295021772385
3429,0.309514254332,10.529920578,0.295021772385
3430,0.307869076729,10.529920578,0.295021772385
3431,0.306210368872,10.529920578,0.295021772385
