,error,area,veriance
3078,0.0472704581916,3.15898895264,0.114029042423
3079,0.0464902184904,3.15898895264,0.114029042423
3080,0.0464318990707,3.15898895264,0.114029042423
3081,0.0464761033654,3.15898895264,0.114029042423
3082,0.0465074665844,3.15898895264,0.114029042423
3083,0.0465255491436,3.16391658783,0.11388272047
3084,0.0465307086706,3.16391658783,0.11388272047
3085,0.0465225018561,3.16391658783,0.11388272047
3086,0.046504214406,3.16391658783,0.11388272047
3087,0.0464783087373,3.16391658783,0.11388272047
3088,0.0464130006731,3.16391658783,0.11388272047
3089,0.0463142283261,3.16391658783,0.11388272047
3090,0.0462171323597,3.16391658783,0.11388272047
3091,0.0461716204882,3.16873502731,0.11373667419
3092,0.0461189337075,3.16873502731,0.11373667419
3093,0.0460581034422,3.16873502731,0.11373667419
3094,0.0459900982678,3.16873502731,0.11373667419
3095,0.0459140315652,3.16873502731,0.11373667419
3096,0.0458292849362,3.16873502731,0.11373667419
3097,0.0457358621061,3.16873502731,0.11373667419
3098,0.0456326976418,3.16873502731,0.11373667419
3099,0.0459570847452,3.16873502731,0.11373667419
3100,0.0462897382677,3.173858881,0.113591477275
3101,0.0463807880878,3.173858881,0.113591477275
3102,0.0462423637509,3.173858881,0.113591477275
3103,0.0460931397974,3.173858881,0.113591477275
3104,0.0459327511489,3.173858881,0.113591477275
3105,0.045761205256,3.173858881,0.113591477275
3106,0.0455771572888,3.173858881,0.113591477275
3107,0.0453792959452,3.173858881,0.113591477275
3108,0.0451685972512,3.173858881,0.113591477275
3109,0.0449442565441,3.1788110733,0.113445334136
3110,0.0445540100336,3.1788110733,0.113445334136
3111,0.0440132059157,3.1788110733,0.113445334136
3112,0.0434824153781,3.1788110733,0.113445334136
3113,0.0432443581522,3.1788110733,0.113445334136
3114,0.0430073104799,3.1788110733,0.113445334136
3115,0.0427709631622,3.1788110733,0.113445334136
3116,0.0425364747643,3.1788110733,0.113445334136
3117,0.0423035956919,3.1788110733,0.113445334136
3118,0.0420726723969,3.18337631226,0.113296538591
3119,0.0423811450601,3.18337631226,0.113296538591
3120,0.043279517442,3.18337631226,0.113296538591
3121,0.0442453026772,3.18337631226,0.113296538591
3122,0.0413299426436,3.18337631226,0.113296538591
3123,0.0391928479075,3.18337631226,0.113296538591
3124,0.0370623543859,3.18337631226,0.113296538591
3125,0.0349217876792,3.18337631226,0.113296538591
3126,0.0327897705138,3.18724679947,0.113139152527
3127,0.0306587517262,3.18724679947,0.113139152527
3128,0.0285286772996,3.18724679947,0.113139152527
3129,0.0263999588788,3.18724679947,0.113139152527
3130,0.023975552991,3.18724679947,0.113139152527
3131,0.0212822053581,3.18724679947,0.113139152527
3132,0.0189068112522,3.18724679947,0.113139152527
3133,0.0168272238225,3.18724679947,0.113139152527
3134,0.0147597528994,3.18960261345,0.112971030176
3135,0.0127036282793,3.18960261345,0.112971030176
3136,0.0106603261083,3.18960261345,0.112971030176
3137,0.00862972531468,3.18960261345,0.112971030176
3138,0.00661235908046,3.18960261345,0.112971030176
3139,0.00460798712447,3.18960261345,0.112971030176
3140,0.00217716326006,3.18960261345,0.112971030176
3141,0.000638386700302,3.18960261345,0.112971030176
3142,0.00338591518812,3.18960261345,0.112971030176
3143,0.00545951584354,3.18960261345,0.112971030176
3144,0.00751811359078,3.18998742104,0.112801514566
3145,0.00956158898771,3.18998742104,0.112801514566
3146,0.0115872956812,3.18998742104,0.112801514566
3147,0.0167735461146,3.18998742104,0.112801514566
3148,0.0198601856828,3.18998742104,0.112801514566
3149,0.0230681020766,3.18998742104,0.112801514566
3150,0.0263985674828,3.18998742104,0.112801514566
3151,0.0297097172588,3.18998742104,0.112801514566
3152,0.0327941402793,3.18998742104,0.112801514566
3153,0.0358545407653,3.1923084259,0.112649157643
3154,0.0388906598091,3.1923084259,0.112649157643
3155,0.0419028662145,3.1923084259,0.112649157643
3156,0.0448911860585,3.1923084259,0.112649157643
3157,0.0478565320373,3.1923084259,0.112649157643
3158,0.0507997386158,3.1923084259,0.112649157643
3159,0.053717751056,3.1923084259,0.112649157643
3160,0.0565735884011,3.1923084259,0.112649157643
3161,0.0593798458576,3.1923084259,0.112649157643
3162,0.0622051917017,3.19736623764,0.112531878054
3163,0.0650037378073,3.19736623764,0.112531878054
3164,0.067776016891,3.19736623764,0.112531878054
3165,0.0705212429166,3.19736623764,0.112531878054
3166,0.073238261044,3.19736623764,0.112531878054
3167,0.0759246870875,3.19736623764,0.112531878054
3168,0.078580737114,3.19736623764,0.112531878054
3169,0.081205919385,3.19736623764,0.112531878054
3170,0.0842180326581,3.19736623764,0.112531878054
3171,0.0871876403689,3.20555090904,0.112464725971
3172,0.0899066627026,3.20555090904,0.112464725971
3173,0.0923768728971,3.20555090904,0.112464725971
3174,0.0948003083467,3.20555090904,0.112464725971
3175,0.0971711426973,3.20555090904,0.112464725971
3176,0.0994848832488,3.20555090904,0.112464725971
3177,0.101737111807,3.20555090904,0.112464725971
3178,0.103922098875,3.20555090904,0.112464725971
3179,0.106164574623,3.20555090904,0.112464725971
3180,0.108313046396,3.21583199501,0.112452596426
3181,0.112319283187,3.21583199501,0.112452596426
3182,0.114331141114,3.21583199501,0.112452596426
3183,0.116276703775,3.21583199501,0.112452596426
3184,0.118160635233,3.21583199501,0.112452596426
3185,0.119988381863,3.21583199501,0.112452596426
3186,0.121763288975,3.21583199501,0.112452596426
3187,0.123491004109,3.21583199501,0.112452596426
3188,0.125176206231,3.21583199501,0.112452596426
3189,0.126823306084,3.22822022438,0.112497955561
3190,0.128436371684,3.22822022438,0.112497955561
3191,0.13001473248,3.22822022438,0.112497955561
3192,0.131487354636,3.22822022438,0.112497955561
3193,0.132861420512,3.22822022438,0.112497955561
3194,0.134264022112,3.22822022438,0.112497955561
3195,0.135678574443,3.22822022438,0.112497955561
3196,0.137034118176,3.22822022438,0.112497955561
3197,0.138326540589,3.22822022438,0.112497955561
3198,0.139549747109,3.2420797348,0.112587578595
3199,0.140699625015,3.2420797348,0.112587578595
3200,0.141771435738,3.2420797348,0.112587578595
3201,0.14275957644,3.2420797348,0.112587578595
3202,0.143662929535,3.2420797348,0.112587578595
3203,0.144470095634,3.2420797348,0.112587578595
3204,0.145387858152,3.2420797348,0.112587578595
3205,0.146403193474,3.2420797348,0.112587578595
3206,0.147147893906,3.2420797348,0.112587578595
3207,0.147636398673,3.25662493706,0.1127069965
3208,0.148030102253,3.25662493706,0.1127069965
3209,0.145413696766,3.25662493706,0.1127069965
3210,0.145482078195,3.25662493706,0.1127069965
3211,0.145471215248,3.25662493706,0.1127069965
3212,0.145387545228,3.25662493706,0.1127069965
3213,0.145235970616,3.25662493706,0.1127069965
3214,0.145019575953,3.25662493706,0.1127069965
3215,0.14474183321,3.25662493706,0.1127069965
3216,0.144409671426,3.27249717712,0.112813301384
3217,0.149198487401,3.27249717712,0.112813301384
3218,0.153822928667,3.27249717712,0.112813301384
3219,0.153487116098,3.27249717712,0.112813301384
3220,0.15311524272,3.27249717712,0.112813301384
3221,0.152707248926,3.27249717712,0.112813301384
3222,0.152257949114,3.27249717712,0.112813301384
3223,0.151762992144,3.27249717712,0.112813301384
3224,0.151216685772,3.27249717712,0.112813301384
3225,0.150614842772,3.28818488121,0.112942650914
3226,0.149953082204,3.28818488121,0.112942650914
3227,0.149226024747,3.28818488121,0.112942650914
3228,0.148429557681,3.28818488121,0.112942650914
3229,0.147558435798,3.28818488121,0.112942650914
3230,0.145531371236,3.28818488121,0.112942650914
3231,0.142265200615,3.28818488121,0.112942650914
3232,0.144077688456,3.28818488121,0.112942650914
3233,0.143059536815,3.28818488121,0.112942650914
3234,0.141976177692,3.30291152,0.113038420677
3235,0.140831634402,3.30291152,0.113038420677
3236,0.139631599188,3.30291152,0.113038420677
3237,0.13838018477,3.30291152,0.113038420677
3238,0.137082457542,3.30291152,0.113038420677
3239,0.135743737221,3.30291152,0.113038420677
3240,0.134368136525,3.30291152,0.113038420677
3241,0.132960408926,3.30291152,0.113038420677
3242,0.131524369121,3.30291152,0.113038420677
3243,0.130741551518,3.31757974625,0.113094061613
3244,0.129945650697,3.31757974625,0.113094061613
3245,0.128795132041,3.31757974625,0.113094061613
3246,0.127274736762,3.31757974625,0.113094061613
3247,0.125722616911,3.31757974625,0.113094061613
3248,0.124137818813,3.31757974625,0.113094061613
3249,0.122520327568,3.31757974625,0.113094061613
3250,0.120871335268,3.31757974625,0.113094061613
3251,0.124135635793,3.31757974625,0.113094061613
3252,0.122767090797,3.33100485802,0.113123379648
3253,0.121377333999,3.33100485802,0.113123379648
3254,0.119968742132,3.33100485802,0.113123379648
3255,0.118542455137,3.33100485802,0.113123379648
3256,0.117096073925,3.33100485802,0.113123379648
3257,0.115130677819,3.33100485802,0.113123379648
3258,0.112477555871,3.33100485802,0.113123379648
3259,0.110901430249,3.33100485802,0.113123379648
3260,0.109305299819,3.33100485802,0.113123379648
3261,0.107687748969,3.34314584732,0.113108001649
3262,0.106048844755,3.34314584732,0.113108001649
3263,0.104388512671,3.34314584732,0.113108001649
3264,0.102706164122,3.34314584732,0.113108001649
3265,0.101002387702,3.34314584732,0.113108001649
3266,0.0992739200592,3.34314584732,0.113108001649
3267,0.0975197926164,3.34314584732,0.113108001649
3268,0.0957390367985,3.34314584732,0.113108001649
3269,0.0938134342432,3.34314584732,0.113108001649
3270,0.0917550176382,3.353546381,0.113052099943
3271,0.0898016393185,3.353546381,0.113052099943
3272,0.101605646312,3.353546381,0.113052099943
3273,0.100939534605,3.353546381,0.113052099943
3274,0.100240416825,3.353546381,0.113052099943
3275,0.0995072647929,3.353546381,0.113052099943
3276,0.0987438037992,3.353546381,0.113052099943
3277,0.0979541316628,3.353546381,0.113052099943
3278,0.0971385091543,3.353546381,0.113052099943
3279,0.0963046848774,3.36307406425,0.11300739646
3280,0.0954499170184,3.36307406425,0.11300739646
3281,0.0945725888014,3.36307406425,0.11300739646
3282,0.0936720222235,3.36307406425,0.11300739646
3283,0.0938629060984,3.36307406425,0.11300739646
3284,0.0940339639783,3.36307406425,0.11300739646
3285,0.0936652198434,3.36307406425,0.11300739646
3286,0.0927525162697,3.36307406425,0.11300739646
3287,0.0918132066727,3.37268543243,0.112952195108
3288,0.0908466205001,3.37268543243,0.112952195108
3289,0.0898530781269,3.37268543243,0.112952195108
3290,0.0888322591782,3.37268543243,0.112952195108
3291,0.0877814590931,3.37268543243,0.112952195108
3292,0.103057153523,3.37268543243,0.112952195108
3293,0.103896513581,3.37268543243,0.112952195108
3294,0.104700118303,3.37268543243,0.112952195108
3295,0.10546875,3.37268543243,0.112952195108
3296,0.106679089367,3.38283514977,0.112934716046
3297,0.107872471213,3.38283514977,0.112934716046
3298,0.108564175665,3.38283514977,0.112934716046
3299,0.109225079417,3.38283514977,0.112934716046
3300,0.10985519737,3.38283514977,0.112934716046
3301,0.110452696681,3.38283514977,0.112934716046
3302,0.111015692353,3.38283514977,0.112934716046
3303,0.111544452608,3.38283514977,0.112934716046
3304,0.112038806081,3.38283514977,0.112934716046
3305,0.112497873604,3.39494824409,0.112933471799
3306,0.112920045853,3.39494824409,0.112933471799
3307,0.113299794495,3.39494824409,0.112933471799
3308,0.113420717418,3.39494824409,0.112933471799
3309,0.113285697997,3.39494824409,0.112933471799
3310,0.113103196025,3.39494824409,0.112933471799
3311,0.113281071186,3.39494824409,0.112933471799
3312,0.113392673433,3.39494824409,0.112933471799
3313,0.113433413208,3.40694856644,0.11293490231
3314,0.134638607502,3.40694856644,0.11293490231
3315,0.137405455112,3.40694856644,0.11293490231
3316,0.140089079738,3.40694856644,0.11293490231
3317,0.142684742808,3.40694856644,0.11293490231
3318,0.145187586546,3.40694856644,0.11293490231
3319,0.147592917085,3.40694856644,0.11293490231
3320,0.149884402752,3.40694856644,0.11293490231
3321,0.152640089393,3.40694856644,0.11293490231
3322,0.155190840364,3.41937685013,0.113077312708
3323,0.157321482897,3.41937685013,0.113077312708
3324,0.159061551094,3.41937685013,0.113077312708
3325,0.160646826029,3.41937685013,0.113077312708
3326,0.162147015333,3.41937685013,0.113077312708
3327,0.163578361273,3.41937685013,0.113077312708
3328,0.164947852492,3.41937685013,0.113077312708
3329,0.166256472468,3.41937685013,0.113077312708
3330,0.167496681213,3.41937685013,0.113077312708
3331,0.16864733398,3.41937685013,0.113077312708
3332,0.169702455401,3.43735122681,0.113277710974
3333,0.170594349504,3.43735122681,0.113277710974
3334,0.171313434839,3.43735122681,0.113277710974
3335,0.171919494867,3.43735122681,0.113277710974
3336,0.17255628109,3.43735122681,0.113277710974
3337,0.173084557056,3.43735122681,0.113277710974
3338,0.173501417041,3.43735122681,0.113277710974
3339,0.173806428909,3.43735122681,0.113277710974
3340,0.186237975955,3.45270037651,0.113549858332
3341,0.188142478466,3.45270037651,0.113549858332
3342,0.189879640937,3.45270037651,0.113549858332
3343,0.191446989775,3.45270037651,0.113549858332
3344,0.192843973637,3.45270037651,0.113549858332
3345,0.194090470672,3.45270037651,0.113549858332
3346,0.197428837419,3.45270037651,0.113549858332
3347,0.200369074941,3.45270037651,0.113549858332
3348,0.201313525438,3.45270037651,0.113549858332
3349,0.202115669847,3.45270037651,0.113549858332
3350,0.202777251601,3.45270037651,0.113549858332
3351,0.203320801258,3.47231030464,0.113902151585
3352,0.20374199748,3.47231030464,0.113902151585
3353,0.204052478075,3.47231030464,0.113902151585
3354,0.204261571169,3.47231030464,0.113902151585
3355,0.204382881522,3.47231030464,0.113902151585
3356,0.204424783587,3.47231030464,0.113902151585
3357,0.204382628202,3.47231030464,0.113902151585
3358,0.204251900315,3.47231030464,0.113902151585
3359,0.204082757235,3.47231030464,0.113902151585
3360,0.203873336315,3.47231030464,0.113902151585
3361,0.203565090895,3.47231030464,0.113902151585
3362,0.203065395355,3.47231030464,0.113902151585
3363,0.202451169491,3.47231030464,0.113902151585
3364,0.20172098279,3.47231030464,0.113902151585
3365,0.200869053602,3.49360013008,0.11423920095
3366,0.199889659882,3.49360013008,0.11423920095
3367,0.198781043291,3.49360013008,0.11423920095
3368,0.197541087866,3.49360013008,0.11423920095
3369,0.196170538664,3.49360013008,0.11423920095
3370,0.194672718644,3.49360013008,0.11423920095
3371,0.195189520717,3.49360013008,0.11423920095
3372,0.193926155567,3.49360013008,0.11423920095
3373,0.192576140165,3.49360013008,0.11423920095
3374,0.190845504403,3.51299357414,0.1145253703
3375,0.189020723104,3.51299357414,0.1145253703
3376,0.187250003219,3.51299357414,0.1145253703
3377,0.185537204146,3.51299357414,0.1145253703
3378,0.183727011085,3.51299357414,0.1145253703
3379,0.181799545884,3.51299357414,0.1145253703
3380,0.179777607322,3.51299357414,0.1145253703
3381,0.177655562758,3.51299357414,0.1145253703
3382,0.175425484776,3.51299357414,0.1145253703
3383,0.173083558679,3.53241586685,0.114730574191
3384,0.170625284314,3.53241586685,0.114730574191
3385,0.165907517076,3.53241586685,0.114730574191
3386,0.161081478,3.53241586685,0.114730574191
3387,0.157220363617,3.53241586685,0.114730574191
3388,0.154323160648,3.53241586685,0.114730574191
3389,0.151325419545,3.53241586685,0.114730574191
3390,0.148231565952,3.53241586685,0.114730574191
3391,0.145047068596,3.53241586685,0.114730574191
3392,0.141776457429,3.54776358604,0.114814758301
3393,0.137956827879,3.54776358604,0.114814758301
3394,0.13440194726,3.54776358604,0.114814758301
3395,0.131229534745,3.54776358604,0.114814758301
3396,0.128012597561,3.54776358604,0.114814758301
3397,0.124537989497,3.54776358604,0.114814758301
3398,0.120794408023,3.54776358604,0.114814758301
3399,0.116998329759,3.54776358604,0.114814758301
3400,0.113154515624,3.56022071838,0.114810183644
3401,0.109267421067,3.56022071838,0.114810183644
3402,0.105342313647,3.56022071838,0.114810183644
3403,0.101383849978,3.56022071838,0.114810183644
3404,0.0973950996995,3.56022071838,0.114810183644
3405,0.0933872908354,3.56022071838,0.114810183644
3406,0.0893494188786,3.56022071838,0.114810183644
3407,0.0852866992354,3.56022071838,0.114810183644
3408,0.0812110677361,3.56022071838,0.114810183644
3409,0.0771270468831,3.57007718086,0.114722892642
3410,0.0730397552252,3.57007718086,0.114722892642
3411,0.0689536705613,3.57007718086,0.114722892642
3412,0.0648717358708,3.57007718086,0.114722892642
3413,0.0607938654721,3.57007718086,0.114722892642
3414,0.0567217506468,3.57007718086,0.114722892642
3415,0.0538094639778,3.57007718086,0.114722892642
3416,0.0509673282504,3.57007718086,0.114722892642
3417,0.0480950772762,3.57007718086,0.114722892642
3418,0.0443228632212,3.57628369331,0.114588014781
3419,0.0405575074255,3.57628369331,0.114588014781
3420,0.0367990061641,3.57628369331,0.114588014781
3421,0.0330479182303,3.57628369331,0.114588014781
3422,0.0293045323342,3.57628369331,0.114588014781
3423,0.0255684722215,3.57628369331,0.114588014781
3424,0.0218401160091,3.57628369331,0.114588014781
3425,0.0181201100349,3.57628369331,0.114588014781
3426,0.0144112659618,3.57628369331,0.114588014781
3427,0.010716220364,3.57910346985,0.114431448281
3428,0.0075767240487,3.57910346985,0.114431448281
3429,0.00447019003332,3.57910346985,0.114431448281
3430,0.000848644180223,3.57910346985,0.114431448281
3431,0.0027648312971,3.57910346985,0.114431448281
3432,0.00635610939935,3.57910346985,0.114431448281
3433,0.00993112754077,3.57910346985,0.114431448281
3434,0.0134888598695,3.57910346985,0.114431448281
3435,0.0170299820602,3.57910346985,0.114431448281
3436,0.0205518566072,3.57958817482,0.114279232919
3437,0.0240535456687,3.57958817482,0.114279232919
3438,0.0274436064065,3.57958817482,0.114279232919
3439,0.0299206264317,3.57958817482,0.114279232919
3440,0.0328138209879,3.57958817482,0.114279232919
3441,0.0358420312405,3.57958817482,0.114279232919
3442,0.0388461388648,3.57958817482,0.114279232919
3443,0.0418261475861,3.57958817482,0.114279232919
3444,0.0447819121182,3.57958817482,0.114279232919
3445,0.0477119274437,3.58315587044,0.114149898291
3446,0.0506180673838,3.58315587044,0.114149898291
3447,0.053491409868,3.58315587044,0.114149898291
3448,0.0563342645764,3.58315587044,0.114149898291
3449,0.059146951884,3.58315587044,0.114149898291
3450,0.0619083568454,3.58315587044,0.114149898291
3451,0.0647132173181,3.58315587044,0.114149898291
3452,0.0676124170423,3.58315587044,0.114149898291
3453,0.0704082101583,3.58315587044,0.114149898291
3454,0.0731752067804,3.58933138847,0.11405800283
3455,0.0759190097451,3.58933138847,0.11405800283
3456,0.0786371827126,3.58933138847,0.11405800283
3457,0.0813287422061,3.58933138847,0.11405800283
3458,0.0839893743396,3.58933138847,0.11405800283
3459,0.0866218730807,3.58933138847,0.11405800283
3460,0.0892249718308,3.58933138847,0.11405800283
3461,0.0920300483704,3.58933138847,0.11405800283
3462,0.0948019176722,3.58933138847,0.11405800283
3463,0.0973871201277,3.59836220741,0.114015892148
3464,0.0998998135328,3.59836220741,0.114015892148
3465,0.102378495038,3.59836220741,0.114015892148
3466,0.104819789529,3.59836220741,0.114015892148
3467,0.107221327722,3.59836220741,0.114015892148
3468,0.109573215246,3.59836220741,0.114015892148
3469,0.11187530309,3.59836220741,0.114015892148
3470,0.114771932364,3.59836220741,0.114015892148
3471,0.11768937856,3.59836220741,0.114015892148
3472,0.119882576168,3.60949206352,0.114032238722
3473,0.122032031417,3.60949206352,0.114032238722
3474,0.124138101935,3.60949206352,0.114032238722
3475,0.12620909512,3.60949206352,0.114032238722
3476,0.128249555826,3.60949206352,0.114032238722
3477,0.130256056786,3.60949206352,0.114032238722
3478,0.132232129574,3.60949206352,0.114032238722
3479,0.134178668261,3.60949206352,0.114032238722
3480,0.137178421021,3.60949206352,0.114032238722
3481,0.140246644616,3.62319588661,0.114111423492
3482,0.142756357789,3.62319588661,0.114111423492
3483,0.144630938768,3.62319588661,0.114111423492
3484,0.146457478404,3.62319588661,0.114111423492
3485,0.147927716374,3.62319588661,0.114111423492
3486,0.149448141456,3.62319588661,0.114111423492
3487,0.15090611577,3.62319588661,0.114111423492
3488,0.152295693755,3.62319588661,0.114111423492
3489,0.153614595532,3.62319588661,0.114111423492
3490,0.154853731394,3.63910961151,0.114241123199
3491,0.155159980059,3.63910961151,0.114241123199
3492,0.155821055174,3.63910961151,0.114241123199
3493,0.156812980771,3.63910961151,0.114241123199
3494,0.157708764076,3.63910961151,0.114241123199
3495,0.15849930048,3.63910961151,0.114241123199
3496,0.159166499972,3.63910961151,0.114241123199
3497,0.159710213542,3.63910961151,0.114241123199
3498,0.160130649805,3.63910961151,0.114241123199
3499,0.161997124553,3.65567159653,0.114396639168
3500,0.163897365332,3.65567159653,0.114396639168
3501,0.164940834045,3.65567159653,0.114396639168
3502,0.165015429258,3.65567159653,0.114396639168
3503,0.164987355471,3.65567159653,0.114396639168
3504,0.164849445224,3.65567159653,0.114396639168
3505,0.164602681994,3.65567159653,0.114396639168
3506,0.164253279567,3.65567159653,0.114396639168
3507,0.16380611062,3.65567159653,0.114396639168
3508,0.163204699755,3.67274618149,0.114555723965
3509,0.162625327706,3.67274618149,0.114555723965
3510,0.162296339869,3.67274618149,0.114555723965
3511,0.16220600903,3.67274618149,0.114555723965
3512,0.161469429731,3.67274618149,0.114555723965
3513,0.160656511784,3.67274618149,0.114555723965
3514,0.159767687321,3.67274618149,0.114555723965
3515,0.158799380064,3.67274618149,0.114555723965
3516,0.157754123211,3.67274618149,0.114555723965
3517,0.156627684832,3.69006085396,0.114689156413
3518,0.155410513282,3.69006085396,0.114689156413
3519,0.154102578759,3.69006085396,0.114689156413
3520,0.152705058455,3.69006085396,0.114689156413
3521,0.151215210557,3.69006085396,0.114689156413
3522,0.14920707047,3.69006085396,0.114689156413
3523,0.14669573307,3.69006085396,0.114689156413
3524,0.144485875964,3.69006085396,0.114689156413
3525,0.142573475838,3.69006085396,0.114689156413
3526,0.140592962503,3.7057518959,0.114766210318
3527,0.138552129269,3.7057518959,0.114766210318
3528,0.136454418302,3.7057518959,0.114766210318
3529,0.134304910898,3.7057518959,0.114766210318
3530,0.132106602192,3.7057518959,0.114766210318
3531,0.129873380065,3.7057518959,0.114766210318
3532,0.127600431442,3.7057518959,0.114766210318
3533,0.126059994102,3.7057518959,0.114766210318
3534,0.123699292541,3.7057518959,0.114766210318
3535,0.121314294636,3.71976709366,0.114784166217
3536,0.118906982243,3.71976709366,0.114784166217
3537,0.116477556527,3.71976709366,0.114784166217
3538,0.114026322961,3.71976709366,0.114784166217
3539,0.111553639174,3.71976709366,0.114784166217
3540,0.109058134258,3.71976709366,0.114784166217
3541,0.106539666653,3.71976709366,0.114784166217
3542,0.103341281414,3.71976709366,0.114784166217
3543,0.0994486436248,3.71976709366,0.114784166217
3544,0.0954952463508,3.73118257523,0.114737167954
3545,0.0927554890513,3.73118257523,0.114737167954
3546,0.0899954289198,3.73118257523,0.114737167954
3547,0.0872145071626,3.73118257523,0.114737167954
3548,0.0844186395407,3.73118257523,0.114737167954
3549,0.08161637187,3.73118257523,0.114737167954
3550,0.0788078829646,3.73118257523,0.114737167954
3551,0.0759989097714,3.73118257523,0.114737167954
3552,0.0731352195144,3.73118257523,0.114737167954
3553,0.070244550705,3.73996758461,0.114641994238
3554,0.0671832561493,3.73996758461,0.114641994238
3555,0.0642659887671,3.73996758461,0.114641994238
3556,0.0613448396325,3.73996758461,0.114641994238
3557,0.0584209449589,3.73996758461,0.114641994238
3558,0.0554945804179,3.73996758461,0.114641994238
3559,0.0525660738349,3.73996758461,0.114641994238
3560,0.049635309726,3.73996758461,0.114641994238
3561,0.0467023551464,3.73996758461,0.114641994238
3562,0.0437675304711,3.74596905708,0.114512383938
3563,0.0408307872713,3.74596905708,0.114512383938
3564,0.037892088294,3.74596905708,0.114512383938
3565,0.0344748012722,3.74596905708,0.114512383938
3566,0.0310339480639,3.74596905708,0.114512383938
3567,0.0278113558888,3.74596905708,0.114512383938
3568,0.0248276945204,3.74596905708,0.114512383938
3569,0.0218521766365,3.74596905708,0.114512383938
3570,0.0188849698752,3.74933576584,0.114365324378
3571,0.0159286819398,3.74933576584,0.114365324378
3572,0.0129825444892,3.74933576584,0.114365324378
3573,0.0100472196937,3.74933576584,0.114365324378
3574,0.00712204445153,3.74933576584,0.114365324378
3575,0.00420688651502,3.74933576584,0.114365324378
3576,0.0017146836035,3.74933576584,0.114365324378
3577,0.000129776832182,3.74933576584,0.114365324378
3578,0.00145543774124,3.74933576584,0.114365324378
3579,0.00357729988173,3.75017619133,0.114214889705
3580,0.00622645346448,3.75017619133,0.114214889705
3581,0.00886122044176,3.75017619133,0.114214889705
3582,0.0114808203653,3.75017619133,0.114214889705
3583,0.0140856718644,3.75017619133,0.114214889705
3584,0.0166751258075,3.75017619133,0.114214889705
3585,0.019249226898,3.75017619133,0.114214889705
3586,0.0218046791852,3.75017619133,0.114214889705
3587,0.0243418682367,3.75017619133,0.114214889705
3588,0.0280015524477,3.75188326836,0.11407392472
3589,0.0316676609218,3.75188326836,0.11407392472
3590,0.0341987125576,3.75188326836,0.11407392472
3591,0.0367067568004,3.75188326836,0.11407392472
3592,0.0391939878464,3.75188326836,0.11407392472
3593,0.0416595824063,3.75188326836,0.11407392472
3594,0.0441035218537,3.75188326836,0.11407392472
3595,0.0465261787176,3.75188326836,0.11407392472
3596,0.0489237830043,3.75188326836,0.11407392472
3597,0.0512947663665,3.75618004799,0.113954737782
3598,0.0537319891155,3.75618004799,0.113954737782
3599,0.0575823113322,3.75618004799,0.113954737782
3600,0.0606395229697,3.75618004799,0.113954737782
3601,0.0636819899082,3.75618004799,0.113954737782
3602,0.066703684628,3.75618004799,0.113954737782
3603,0.0696869492531,3.75618004799,0.113954737782
3604,0.0726419240236,3.75618004799,0.113954737782
3605,0.0755664482713,3.75618004799,0.113954737782
3606,0.078457519412,3.76250886917,0.113876469433
3607,0.0807782933116,3.76250886917,0.113876469433
3608,0.0824493616819,3.76250886917,0.113876469433
3609,0.0845947563648,3.76250886917,0.113876469433
3610,0.0872569307685,3.76250886917,0.113876469433
3611,0.08987018466,3.76250886917,0.113876469433
3612,0.0924379006028,3.76250886917,0.113876469433
3613,0.094963349402,3.76250886917,0.113876469433
3614,0.097470536828,3.76250886917,0.113876469433
3615,0.0999418273568,3.77190256119,0.113842397928
3616,0.102373771369,3.77190256119,0.113842397928
3617,0.103508874774,3.77190256119,0.113842397928
3618,0.104634664953,3.77190256119,0.113842397928
3619,0.106368735433,3.77190256119,0.113842397928
3620,0.108696639538,3.77190256119,0.113842397928
3621,0.110986799002,3.77190256119,0.113842397928
3622,0.113236278296,3.77190256119,0.113842397928
3623,0.116418585181,3.77190256119,0.113842397928
3624,0.11901588738,3.78256964684,0.113856136799
3625,0.121558368206,3.78256964684,0.113856136799
3626,0.124043300748,3.78256964684,0.113856136799
3627,0.126464754343,3.78256964684,0.113856136799
3628,0.128683373332,3.78256964684,0.113856136799
3629,0.130687683821,3.78256964684,0.113856136799
3630,0.132751449943,3.78256964684,0.113856136799
3631,0.134870633483,3.78256964684,0.113856136799
3632,0.136918053031,3.78256964684,0.113856136799
3633,0.138897687197,3.79624795914,0.113928124309
3634,0.140813812613,3.79624795914,0.113928124309
3635,0.142668306828,3.79624795914,0.113928124309
3636,0.144480094314,3.79624795914,0.113928124309
3637,0.146219208837,3.79624795914,0.113928124309
3638,0.147884979844,3.79624795914,0.113928124309
3639,0.149781435728,3.79624795914,0.113928124309
3640,0.151858791709,3.79624795914,0.113928124309
3641,0.153253048658,3.79624795914,0.113928124309
3642,0.154562041163,3.81224322319,0.114051774144
3643,0.155785277486,3.81224322319,0.114051774144
3644,0.1575845927,3.81224322319,0.114051774144
3645,0.159054800868,3.81224322319,0.114051774144
3646,0.160434886813,3.81224322319,0.114051774144
3647,0.161691784859,3.81224322319,0.114051774144
3648,0.162842169404,3.81224322319,0.114051774144
3649,0.163922950625,3.81224322319,0.114051774144
3650,0.164978355169,3.81224322319,0.114051774144
3651,0.165933147073,3.82845258713,0.114215783775
