,error,area,veriance
1183,0.123472847044,3.77021551132,0.128085002303
1184,0.119468934834,3.77021551132,0.128085002303
1185,0.115327708423,3.77021551132,0.128085002303
1186,0.108894757926,3.77021551132,0.128085002303
1187,0.105414055288,3.78262162209,0.128015637398
1188,0.100041016936,3.78262162209,0.128015637398
1189,0.0963764339685,3.78262162209,0.128015637398
1190,0.113367378712,3.78262162209,0.128015637398
1191,0.110251694918,3.79537725449,0.127960339189
1192,0.106988325715,3.79537725449,0.127960339189
1193,0.10357516259,3.79537725449,0.127960339189
1194,0.0968753769994,3.79537725449,0.127960339189
1195,0.0928877815604,3.80723452568,0.127859413624
1196,0.0883899107575,3.80723452568,0.127859413624
1197,0.0840666294098,3.80723452568,0.127859413624
1198,0.0784016251564,3.80723452568,0.127859413624
1199,0.0746994242072,3.81599378586,0.127719432116
1200,0.0689013302326,3.81599378586,0.127719432116
1201,0.0639299526811,3.81599378586,0.127719432116
1202,0.0598825067282,3.81599378586,0.127719432116
1203,0.0890145599842,3.82492423058,0.127610653639
1204,0.0882860571146,3.82492423058,0.127610653639
1205,0.0872228294611,3.82492423058,0.127610653639
1206,0.086180113256,3.82492423058,0.127610653639
1207,0.0818943157792,3.83552265167,0.127486735582
1208,0.0803685560822,3.83552265167,0.127486735582
1209,0.079047255218,3.83552265167,0.127486735582
1210,0.0768615826964,3.83552265167,0.127486735582
1211,0.0750780329108,3.84477877617,0.127349704504
1212,0.0896462649107,3.84477877617,0.127349704504
1213,0.0900213569403,3.84477877617,0.127349704504
1214,0.0902445316315,3.84477877617,0.127349704504
1215,0.0906194001436,3.8535900116,0.12724660337
1216,0.0907292962074,3.8535900116,0.12724660337
1217,0.0905956625938,3.8535900116,0.12724660337
1218,0.0903431326151,3.8535900116,0.12724660337
1219,0.0900531560183,3.86405205727,0.127142772079
1220,0.0898327976465,3.86405205727,0.127142772079
1221,0.0912977457047,3.86405205727,0.127142772079
1222,0.0909810289741,3.86405205727,0.127142772079
1223,0.0905849710107,3.87515830994,0.12704077363
1224,0.0873952507973,3.87515830994,0.12704077363
1225,0.0866342931986,3.87515830994,0.12704077363
1226,0.0857908576727,3.87515830994,0.12704077363
1227,0.0850598663092,3.88537597656,0.12692694366
1228,0.0860124155879,3.88537597656,0.12692694366
1229,0.0852689146996,3.88537597656,0.12692694366
1230,0.0821033269167,3.88537597656,0.12692694366
1231,0.0803931728005,3.89570236206,0.126803889871
1232,0.0803913921118,3.89570236206,0.126803889871
1233,0.0791593492031,3.89570236206,0.126803889871
1234,0.0774940103292,3.89570236206,0.126803889871
1235,0.0757601633668,3.90497565269,0.126672312617
1236,0.0740192905068,3.90497565269,0.126672312617
1237,0.0719125494361,3.90497565269,0.126672312617
1238,0.072247043252,3.90497565269,0.126672312617
1239,0.0705477744341,3.91331338882,0.126531749964
1240,0.0687856823206,3.91331338882,0.126531749964
1241,0.0678165778518,3.91331338882,0.126531749964
1242,0.06585252285,3.91331338882,0.126531749964
1243,0.0638059601188,3.92077708244,0.126380443573
1244,0.0616966560483,3.92077708244,0.126380443573
1245,0.05951346457,3.92077708244,0.126380443573
1246,0.0552523061633,3.92077708244,0.126380443573
1247,0.0563342161477,3.92743825912,0.126218557358
1248,0.0548856072128,3.92743825912,0.126218557358
1249,0.053324431181,3.92743825912,0.126218557358
1250,0.049002494663,3.92743825912,0.126218557358
1251,0.0443014465272,3.93340420723,0.126042217016
1252,0.0422107465565,3.93340420723,0.126042217016
1253,0.0400059483945,3.93340420723,0.126042217016
1254,0.0376828201115,3.93340420723,0.126042217016
1255,0.0382795333862,3.93804264069,0.125860467553
1256,0.0449755899608,3.93804264069,0.125860467553
1257,0.0450841635466,3.93804264069,0.125860467553
1258,0.0450390726328,3.93804264069,0.125860467553
1259,0.0454300791025,3.94290065765,0.125687152147
1260,0.0460236333311,3.94290065765,0.125687152147
1261,0.0454793907702,3.94290065765,0.125687152147
1262,0.044381801039,3.94290065765,0.125687152147
1263,0.0432135500014,3.94822692871,0.125512227416
1264,0.0421121828258,3.94822692871,0.125512227416
1265,0.0569741614163,3.94822692871,0.125512227416
1266,0.0600436553359,3.94822692871,0.125512227416
1267,0.0622813589871,3.95449376106,0.125363379717
1268,0.0638422220945,3.95449376106,0.125363379717
1269,0.0655244961381,3.95449376106,0.125363379717
1270,0.0694922432303,3.95449376106,0.125363379717
1271,0.0705285891891,3.96258401871,0.125229001045
1272,0.0712591335177,3.96258401871,0.125229001045
1273,0.071644321084,3.96258401871,0.125229001045
1274,0.0905822366476,3.96258401871,0.125229001045
1275,0.0931980535388,3.97139358521,0.125141680241
1276,0.100395724177,3.97139358521,0.125141680241
1277,0.105976380408,3.97139358521,0.125141680241
1278,0.111205734313,3.97139358521,0.125141680241
1279,0.11607606709,3.98381209373,0.125114455819
1280,0.122728608549,3.98381209373,0.125114455819
1281,0.126778036356,3.98381209373,0.125114455819
1282,0.130446985364,3.98381209373,0.125114455819
1283,0.133682489395,3.99871039391,0.125141978264
1284,0.135871335864,3.99871039391,0.125141978264
1285,0.152127310634,3.99871039391,0.125141978264
1286,0.156685069203,3.99871039391,0.125141978264
1287,0.162804678082,4.01464891434,0.125276058912
1288,0.16743606329,4.01464891434,0.125276058912
1289,0.171749278903,4.01464891434,0.125276058912
1290,0.174619182944,4.01464891434,0.125276058912
1291,0.178908318281,4.03462934494,0.125476852059
1292,0.182105377316,4.03462934494,0.125476852059
1293,0.184959292412,4.03462934494,0.125476852059
1294,0.190390273929,4.03462934494,0.125476852059
1295,0.194536998868,4.05694198608,0.125747531652
1296,0.197203457355,4.05694198608,0.125747531652
1297,0.199568539858,4.05694198608,0.125747531652
1298,0.201661616564,4.05694198608,0.125747531652
1299,0.204921782017,4.08006048203,0.126066446304
1300,0.206171065569,4.08006048203,0.126066446304
1301,0.207711815834,4.08006048203,0.126066446304
1302,0.208662927151,4.08006048203,0.126066446304
1303,0.20778465271,4.10316419601,0.126396909356
1304,0.207825437188,4.10316419601,0.126396909356
1305,0.207444787025,4.10316419601,0.126396909356
1306,0.206766679883,4.10316419601,0.126396909356
1307,0.20749296248,4.13005971909,0.126723051071
1308,0.206403553486,4.13005971909,0.126723051071
1309,0.205087348819,4.13005971909,0.126723051071
1310,0.203536495566,4.13005971909,0.126723051071
1311,0.201554045081,4.15447950363,0.127017319202
1312,0.201563388109,4.15447950363,0.127017319202
1313,0.199670806527,4.15447950363,0.127017319202
1314,0.197804570198,4.15447950363,0.127017319202
1315,0.197356358171,4.17805480957,0.127289190888
1316,0.196812182665,4.17805480957,0.127289190888
1317,0.194453939795,4.17805480957,0.127289190888
1318,0.191918134689,4.17805480957,0.127289190888
1319,0.189769938588,4.19964647293,0.127524062991
1320,0.186426237226,4.19964647293,0.127524062991
1321,0.183271378279,4.19964647293,0.127524062991
1322,0.183045074344,4.19964647293,0.127524062991
1323,0.180554285645,4.22091197968,0.127716869116
1324,0.176291137934,4.22091197968,0.127716869116
1325,0.1731428653,4.22091197968,0.127716869116
1326,0.17097851634,4.22091197968,0.127716869116
1327,0.168164536357,4.2401432991,0.127857491374
1328,0.165549471974,4.2401432991,0.127857491374
1329,0.163070395589,4.2401432991,0.127857491374
1330,0.15918277204,4.2401432991,0.127857491374
1331,0.155253365636,4.26008319855,0.127948269248
1332,0.151298597455,4.26008319855,0.127948269248
1333,0.147550180554,4.26008319855,0.127948269248
1334,0.144516333938,4.26008319855,0.127948269248
1335,0.14167752862,4.27737379074,0.127991437912
1336,0.137748584151,4.27737379074,0.127991437912
1337,0.133772999048,4.27737379074,0.127991437912
1338,0.129746049643,4.27737379074,0.127991437912
1339,0.130964159966,4.2936372757,0.12800039351
1340,0.128846257925,4.2936372757,0.12800039351
1341,0.124544434249,4.2936372757,0.12800039351
1342,0.12003082037,4.2936372757,0.12800039351
1343,0.115795604885,4.30776977539,0.127965897322
1344,0.111313015223,4.30776977539,0.127965897322
1345,0.108328178525,4.30776977539,0.127965897322
1346,0.10379024595,4.30776977539,0.127965897322
1347,0.0988947451115,4.32075834274,0.127889633179
1348,0.0951324850321,4.32075834274,0.127889633179
1349,0.092332854867,4.32075834274,0.127889633179
1350,0.0885887369514,4.32075834274,0.127889633179
1351,0.0838595926762,4.33100318909,0.127782061696
1352,0.080086350441,4.33100318909,0.127782061696
1353,0.0763083323836,4.33100318909,0.127782061696
1354,0.0718119516969,4.33100318909,0.127782061696
1355,0.0686266422272,4.33957958221,0.127648279071
1356,0.0640787780285,4.33957958221,0.127648279071
1357,0.0610688216984,4.33957958221,0.127648279071
1358,0.056938894093,4.33957958221,0.127648279071
1359,0.053399425,4.34738063812,0.12749376893
1360,0.0503531172872,4.34738063812,0.12749376893
1361,0.0465419664979,4.34738063812,0.12749376893
1362,0.0427558422089,4.34738063812,0.12749376893
1363,0.0383654758334,4.3528046608,0.127324149013
1364,0.0343853645027,4.3528046608,0.127324149013
1365,0.0304352901876,4.3528046608,0.127324149013
1366,0.0266203600913,4.3528046608,0.127324149013
1367,0.0234789606184,4.35634422302,0.127144724131
1368,0.0200437214226,4.35634422302,0.127144724131
1369,0.016643954441,4.35634422302,0.127144724131
1370,0.0122445141897,4.35634422302,0.127144724131
1371,0.00772136216983,4.35807800293,0.126960471272
1372,0.00438620196655,4.35807800293,0.126960471272
1373,0.00109227839857,4.35807800293,0.126960471272
1374,0.00441997405142,4.35807800293,0.126960471272
1375,0.00760664138943,4.35808515549,0.126776993275
1376,0.0114935971797,4.35808515549,0.126776993275
1377,0.0151301696897,4.35808515549,0.126776993275
1378,0.0211804881692,4.35808515549,0.126776993275
1379,0.0247890651226,4.36003446579,0.126600682735
1380,0.0276304781437,4.36003446579,0.126600682735
1381,0.0318719372153,4.36003446579,0.126600682735
1382,0.0342382639647,4.36003446579,0.126600682735
1383,0.0382345207036,4.36344909668,0.126434788108
1384,0.041495911777,4.36344909668,0.126434788108
1385,0.0447060801089,4.36344909668,0.126434788108
1386,0.0450537316501,4.36344909668,0.126434788108
1387,0.0461720377207,4.36797189713,0.126277253032
1388,0.0478080660105,4.36797189713,0.126277253032
1389,0.0491235964,4.36797189713,0.126277253032
1390,0.0495101884007,4.36797189713,0.126277253032
1391,0.05095795542,4.3739323616,0.126125708222
1392,0.0521134249866,4.3739323616,0.126125708222
1393,0.0532254464924,4.3739323616,0.126125708222
1394,0.0570247322321,4.3739323616,0.126125708222
1395,0.0566004626453,4.38026046753,0.125981733203
1396,0.0566231459379,4.38026046753,0.125981733203
1397,0.0566459707916,4.38026046753,0.125981733203
1398,0.0531996823847,4.38026046753,0.125981733203
1399,0.0531505718827,4.38677453995,0.1258341223
1400,0.0531129837036,4.38677453995,0.1258341223
1401,0.052832800895,4.38677453995,0.1258341223
1402,0.0519304648042,4.38677453995,0.1258341223
1403,0.050887029618,4.39268875122,0.125684529543
1404,0.0498708300292,4.39268875122,0.125684529543
1405,0.0474524497986,4.39268875122,0.125684529543
1406,0.045085567981,4.39268875122,0.125684529543
1407,0.0443020574749,4.3984246254,0.125528529286
1408,0.0438175424933,4.3984246254,0.125528529286
1409,0.043387837708,4.3984246254,0.125528529286
1410,0.0420952998102,4.3984246254,0.125528529286
1411,0.0420980490744,4.40357732773,0.125371068716
1412,0.0361329950392,4.40357732773,0.125371068716
1413,0.0310770440847,4.40357732773,0.125371068716
1414,0.0258400253952,4.40357732773,0.125371068716
1415,0.0215085800737,4.40748786926,0.125199571252
1416,0.018424956128,4.40748786926,0.125199571252
1417,0.0144587159157,4.40748786926,0.125199571252
1418,0.0117233600467,4.40748786926,0.125199571252
1419,0.0102372104302,4.40920734406,0.125024780631
1420,0.00922755710781,4.40920734406,0.125024780631
1421,0.00827018916607,4.40920734406,0.125024780631
1422,0.0168994963169,4.40920734406,0.125024780631
1423,0.0298915058374,4.41030883789,0.124859578907
1424,0.037669852376,4.41030883789,0.124859578907
1425,0.049942266196,4.41030883789,0.124859578907
1426,0.0573064498603,4.41030883789,0.124859578907
1427,0.0634783357382,4.41560411453,0.124730199575
1428,0.0684119015932,4.41560411453,0.124730199575
1429,0.079113304615,4.41560411453,0.124730199575
1430,0.0818549767137,4.41560411453,0.124730199575
1431,0.0971252545714,4.42368173599,0.124661795795
1432,0.104345522821,4.42368173599,0.124661795795
1433,0.110185094178,4.42368173599,0.124661795795
1434,0.113206885755,4.42368173599,0.124661795795
1435,0.114181235433,4.42368173599,0.124661795795
1436,0.115136228502,4.42368173599,0.124661795795
1437,0.116331525147,4.43605852127,0.124639429152
1438,0.118793867528,4.43605852127,0.124639429152
1439,0.11729106307,4.43605852127,0.124639429152
1440,0.114315070212,4.43605852127,0.124639429152
1441,0.108912147582,4.44810056686,0.12459859997
1442,0.100975699723,4.44810056686,0.12459859997
1443,0.0932595953345,4.44810056686,0.12459859997
1444,0.117068983614,4.44810056686,0.12459859997
1445,0.121029525995,4.45800828934,0.124588884413
1446,0.123844601214,4.45800828934,0.124588884413
1447,0.125337868929,4.45800828934,0.124588884413
1448,0.126159280539,4.45800828934,0.124588884413
1449,0.125752329826,4.47164201736,0.124592103064
1450,0.126635864377,4.47164201736,0.124592103064
1451,0.124066323042,4.47164201736,0.124592103064
1452,0.120364941657,4.47164201736,0.124592103064
1453,0.115544356406,4.48645448685,0.124568149447
1454,0.105657577515,4.48645448685,0.124568149447
1455,0.0988363698125,4.48645448685,0.124568149447
1456,0.143247023225,4.48645448685,0.124568149447
1457,0.15094178915,4.49595451355,0.124648027122
1458,0.16343832016,4.49595451355,0.124648027122
1459,0.169542938471,4.49595451355,0.124648027122
1460,0.175079852343,4.49595451355,0.124648027122
1461,0.179243430495,4.51435661316,0.124829731882
1462,0.192822679877,4.51435661316,0.124829731882
1463,0.199817612767,4.51435661316,0.124829731882
1464,0.20517487824,4.51435661316,0.124829731882
1465,0.209235131741,4.53844165802,0.125137090683
1466,0.220269978046,4.53844165802,0.125137090683
1467,0.226246699691,4.53844165802,0.125137090683
1468,0.231963828206,4.53844165802,0.125137090683
1469,0.237476810813,4.56051826477,0.125578612089
1470,0.236678853631,4.56051826477,0.125578612089
1471,0.242650493979,4.56051826477,0.125578612089
1472,0.248069941998,4.56051826477,0.125578612089
1473,0.243682354689,4.59639024734,0.126048311591
1474,0.24199475348,4.59639024734,0.126048311591
1475,0.237259969115,4.59639024734,0.126048311591
1476,0.232395276427,4.59639024734,0.126048311591
1477,0.232253164053,4.62574529648,0.126455619931
1478,0.22823753953,4.62574529648,0.126455619931
1479,0.222074434161,4.62574529648,0.126455619931
1480,0.214008390903,4.62574529648,0.126455619931
1481,0.20675213635,4.65334415436,0.126740440726
1482,0.198962807655,4.65334415436,0.126740440726
1483,0.190922752023,4.65334415436,0.126740440726
1484,0.18284958601,4.65334415436,0.126740440726
1485,0.174127936363,4.6746506691,0.126891553402
1486,0.163590997458,4.6746506691,0.126891553402
1487,0.15557770431,4.6746506691,0.126891553402
1488,0.147552475333,4.6746506691,0.126891553402
1489,0.141483366489,4.69156217575,0.126932919025
1490,0.136034741998,4.69156217575,0.126932919025
1491,0.129169106483,4.69156217575,0.126932919025
1492,0.122294172645,4.69156217575,0.126932919025
1493,0.116845682263,4.70645236969,0.126907005906
1494,0.103183373809,4.70645236969,0.126907005906
1495,0.0965652614832,4.70645236969,0.126907005906
1496,0.0900198295712,4.70645236969,0.126907005906
1497,0.0835514590144,4.71820211411,0.126811102033
1498,0.0732707157731,4.71820211411,0.126811102033
1499,0.0653076842427,4.71820211411,0.126811102033
1500,0.0560134612024,4.71820211411,0.126811102033
1501,0.0484247654676,4.72504758835,0.126666978002
1502,0.0424962155521,4.72504758835,0.126666978002
1503,0.0352267101407,4.72504758835,0.126666978002
1504,0.0267157927155,4.72504758835,0.126666978002
1505,0.0212150253356,4.72861766815,0.12650360167
1506,0.0169635675848,4.72861766815,0.12650360167
1507,0.0104047926143,4.72861766815,0.12650360167
1508,0.00403881818056,4.72861766815,0.12650360167
1509,0.00506846560165,4.72951364517,0.126336425543
