,error,area,veriance
3449,0.234000369906,3.9714012146,0.147781595588
3450,0.234000369906,3.9714012146,0.147781595588
3451,0.225499808788,3.9714012146,0.147781595588
3452,0.22131934762,3.9714012146,0.147781595588
3453,0.22131934762,3.9714012146,0.147781595588
3454,0.213056907058,3.9714012146,0.147781595588
3455,0.208781018853,3.9714012146,0.147781595588
3456,0.204564288259,3.9714012146,0.147781595588
3457,0.204564288259,3.9714012146,0.147781595588
3458,0.200098127127,3.9714012146,0.147781595588
3459,0.190399557352,3.99368000031,0.147939831018
3460,0.190399557352,3.99368000031,0.147939831018
3461,0.179617375135,3.99368000031,0.147939831018
3462,0.186212658882,3.99368000031,0.147939831018
3463,0.182680368423,3.99368000031,0.147939831018
3464,0.174976959825,3.99368000031,0.147939831018
3465,0.174976959825,3.99368000031,0.147939831018
3466,0.170789852738,3.99368000031,0.147939831018
3467,0.161771714687,3.99368000031,0.147939831018
3468,0.156963571906,4.00630903244,0.147969916463
3469,0.154387161136,4.00630903244,0.147969916463
3470,0.154387161136,4.00630903244,0.147969916463
3471,0.151454269886,4.00630903244,0.147969916463
3472,0.140646740794,4.00630903244,0.147969916463
3473,0.134902060032,4.00630903244,0.147969916463
3474,0.129000097513,4.00630903244,0.147969916463
3475,0.122925177217,4.01972484589,0.147895947099
3476,0.116700731218,4.01972484589,0.147895947099
3477,0.110836729407,4.01972484589,0.147895947099
3478,0.105389751494,4.01972484589,0.147895947099
3479,0.105389751494,4.01972484589,0.147895947099
3480,0.0935652405024,4.01972484589,0.147895947099
3481,0.0871900096536,4.01972484589,0.147895947099
3482,0.0807991325855,4.03069400787,0.147729054093
3483,0.0807991325855,4.03069400787,0.147729054093
3484,0.0679787248373,4.03069400787,0.147729054093
3485,0.0762508288026,4.03069400787,0.147729054093
3486,0.0738986209035,4.03069400787,0.147729054093
3487,0.0711182653904,4.03069400787,0.147729054093
3488,0.0684677585959,4.03710889816,0.147543042898
3489,0.0661498606205,4.03710889816,0.147543042898
3490,0.0661498606205,4.03710889816,0.147543042898
3491,0.0614335946739,4.03710889816,0.147543042898
3492,0.0590449646115,4.03710889816,0.147543042898
3493,0.056636299938,4.03710889816,0.147543042898
3494,0.0537945479155,4.03710889816,0.147543042898
3495,0.0509506762028,4.04393005371,0.14733530581
3496,0.0483100302517,4.04393005371,0.14733530581
3497,0.0458618253469,4.04393005371,0.14733530581
3498,0.0434029474854,4.04393005371,0.14733530581
3499,0.0409265644848,4.04393005371,0.14733530581
3500,0.0384361930192,4.04393005371,0.14733530581
3501,0.0359296053648,4.04393005371,0.14733530581
3502,0.0334103107452,4.04874038696,0.147112593055
3503,0.0286689158529,4.04874038696,0.147112593055
3504,0.0238622929901,4.04874038696,0.147112593055
3505,0.0212656632066,4.04874038696,0.147112593055
3506,0.0186502132565,4.04874038696,0.147112593055
3507,0.0186502132565,4.04874038696,0.147112593055
3508,0.0133606242016,4.04874038696,0.147112593055
3509,0.0106864767149,4.05116939545,0.14688013494
3510,0.0106864767149,4.05116939545,0.14688013494
3511,0.00529059534892,4.05116939545,0.14688013494
3512,0.00529059534892,4.05116939545,0.14688013494
3513,0.000495498941746,4.05116939545,0.14688013494
3514,0.000495498941746,4.05116939545,0.14688013494
3515,0.00325208413415,4.05116939545,0.14688013494
3516,0.00880403723568,4.05127286911,0.14664837718
3517,0.0115978224203,4.05127286911,0.14664837718
3518,0.0144041385502,4.05127286911,0.14664837718
3519,0.0144041385502,4.05127286911,0.14664837718
3520,0.0172257293016,4.05127286911,0.14664837718
3521,0.0254834536463,4.05127286911,0.14664837718
3522,0.0341624990106,4.05263137817,0.146429464221
3523,0.0341280177236,4.05263137817,0.146429464221
3524,0.0341280177236,4.05263137817,0.146429464221
3525,0.0340067259967,4.05263137817,0.146429464221
3526,0.0339251533151,4.05263137817,0.146429464221
3527,0.0339251533151,4.05263137817,0.146429464221
3528,0.0338311977684,4.05263137817,0.146429464221
3529,0.0336069464684,4.05653953552,0.146211192012
3530,0.0330790542066,4.05653953552,0.146211192012
3531,0.0330790542066,4.05653953552,0.146211192012
3532,0.0311472136527,4.05653953552,0.146211192012
3533,0.0308541916311,4.05653953552,0.146211192012
3534,0.0308541916311,4.05653953552,0.146211192012
3535,0.0302234739065,4.05653953552,0.146211192012
3536,0.0400438979268,4.05653953552,0.146211192012
3537,0.0403769686818,4.06139850616,0.145999342203
3538,0.0407946743071,4.06139850616,0.145999342203
3539,0.0414580181241,4.06139850616,0.145999342203
3540,0.0418200455606,4.06139850616,0.145999342203
3541,0.0418200455606,4.06139850616,0.145999342203
3542,0.0418878719211,4.06139850616,0.145999342203
3543,0.0419540852308,4.06555128098,0.145789906383
3544,0.0419540852308,4.06555128098,0.145789906383
3545,0.0419276244938,4.06555128098,0.145789906383
3546,0.0419276244938,4.06555128098,0.145789906383
3547,0.0420724488795,4.06555128098,0.145789906383
3548,0.0424519777298,4.06555128098,0.145789906383
3549,0.0427742190659,4.06555128098,0.145789906383
3550,0.0426370091736,4.07025957108,0.145582094789
3551,0.0424838885665,4.07025957108,0.145582094789
3552,0.0423148870468,4.07025957108,0.145582094789
3553,0.0481772869825,4.07025957108,0.145582094789
3554,0.0482711978257,4.07025957108,0.145582094789
3555,0.0483469106257,4.07025957108,0.145582094789
3556,0.0489738918841,4.07025957108,0.145582094789
3557,0.0489738918841,4.07025957108,0.145582094789
3558,0.0499133020639,4.07631921768,0.145382463932
3559,0.0499246679246,4.07631921768,0.145382463932
3560,0.0499147884548,4.07631921768,0.145382463932
3561,0.0498841740191,4.07631921768,0.145382463932
3562,0.0498841740191,4.07631921768,0.145382463932
3563,0.0497606955469,4.07631921768,0.145382463932
3564,0.0497606955469,4.07631921768,0.145382463932
3565,0.0496678352356,4.07631921768,0.145382463932
3566,0.05193047598,4.08266878128,0.145186007023
3567,0.05193047598,4.08266878128,0.145186007023
3568,0.0517293065786,4.08266878128,0.145186007023
3569,0.0517293065786,4.08266878128,0.145186007023
3570,0.0514267422259,4.08266878128,0.145186007023
3571,0.0514267422259,4.08266878128,0.145186007023
3572,0.0505367740989,4.08266878128,0.145186007023
3573,0.0510151050985,4.08266878128,0.145186007023
3574,0.0486290939152,4.08928537369,0.14498694241
3575,0.0486290939152,4.08928537369,0.14498694241
3576,0.0483201630414,4.08928537369,0.14498694241
3577,0.0475804880261,4.08928537369,0.14498694241
3578,0.0471453592181,4.08928537369,0.14498694241
3579,0.0466664731503,4.08928537369,0.14498694241
3580,0.0461462587118,4.08928537369,0.14498694241
3581,0.0461462587118,4.08928537369,0.14498694241
3582,0.0459078028798,4.09541988373,0.144786119461
3583,0.0459078028798,4.09541988373,0.144786119461
3584,0.0449018366635,4.09541988373,0.144786119461
3585,0.0441947802901,4.09541988373,0.144786119461
3586,0.0893254429102,4.09541988373,0.144786119461
3587,0.0909448340535,4.09541988373,0.144786119461
3588,0.0909448340535,4.09541988373,0.144786119461
3589,0.0940599218011,4.10309839249,0.144657716155
3590,0.0956553071737,4.10309839249,0.144657716155
3591,0.0973051190376,4.10309839249,0.144657716155
3592,0.0989030003548,4.10309839249,0.144657716155
3593,0.0989030003548,4.10309839249,0.144657716155
3594,0.101499609649,4.10309839249,0.144657716155
3595,0.102692402899,4.10309839249,0.144657716155
3596,0.102692402899,4.10309839249,0.144657716155
3597,0.104882828891,4.11581373215,0.144552767277
3598,0.105893075466,4.11581373215,0.144552767277
3599,0.107086829841,4.11581373215,0.144552767277
3600,0.108464047313,4.11581373215,0.144552767277
3601,0.109621301293,4.11581373215,0.144552767277
3602,0.110560238361,4.11581373215,0.144552767277
3603,0.111455671489,4.12694740295,0.144463375211
3604,0.111455671489,4.12694740295,0.144463375211
3605,0.113112464547,4.12694740295,0.144463375211
3606,0.113112464547,4.12694740295,0.144463375211
3607,0.114562697709,4.12694740295,0.144463375211
3608,0.114562697709,4.12694740295,0.144463375211
3609,0.115511730313,4.1388502121,0.144384175539
3610,0.141822829843,4.1388502121,0.144384175539
3611,0.144855871797,4.1388502121,0.144384175539
3612,0.146220609546,4.1388502121,0.144384175539
3613,0.146220609546,4.1388502121,0.144384175539
3614,0.148650318384,4.1388502121,0.144384175539
3615,0.148650318384,4.1388502121,0.144384175539
3616,0.1497028023,4.15157556534,0.144400596619
3617,0.15255138278,4.15157556534,0.144400596619
3618,0.15255138278,4.15157556534,0.144400596619
3619,0.15450951457,4.15157556534,0.144400596619
3620,0.155061691999,4.15157556534,0.144400596619
3621,0.155490607023,4.16748952866,0.144435375929
3622,0.155788600445,4.16748952866,0.144435375929
3623,0.155948981643,4.16748952866,0.144435375929
3624,0.155967995524,4.16748952866,0.144435375929
3625,0.155412569642,4.16748952866,0.144435375929
3626,0.154728293419,4.16748952866,0.144435375929
3627,0.153596118093,4.1832575798,0.144463837147
3628,0.15313179791,4.1832575798,0.144463837147
3629,0.152530834079,4.1832575798,0.144463837147
3630,0.151795431972,4.1832575798,0.144463837147
3631,0.150935664773,4.1832575798,0.144463837147
3632,0.149948507547,4.1832575798,0.144463837147
3633,0.148836940527,4.1832575798,0.144463837147
3634,0.147358864546,4.1832575798,0.144463837147
3635,0.147358864546,4.1832575798,0.144463837147
3636,0.143881008029,4.20200777054,0.144462093711
3637,0.142106369138,4.20200777054,0.144462093711
3638,0.140129446983,4.20200777054,0.144462093711
3639,0.137940749526,4.20200777054,0.144462093711
3640,0.137940749526,4.20200777054,0.144462093711
3641,0.132948160172,4.20200777054,0.144462093711
3642,0.191179856658,4.20200777054,0.144462093711
3643,0.188919916749,4.20200777054,0.144462093711
3644,0.184531718493,4.21649646759,0.144598633051
3645,0.181917533278,4.21649646759,0.144598633051
3646,0.180111572146,4.21649646759,0.144598633051
3647,0.178962752223,4.21649646759,0.144598633051
3648,0.177642762661,4.21649646759,0.144598633051
3649,0.176151022315,4.21649646759,0.144598633051
3650,0.174505591393,4.23698854446,0.144697114825
3651,0.174505591393,4.23698854446,0.144697114825
3652,0.170722067356,4.23698854446,0.144697114825
3653,0.170722067356,4.23698854446,0.144697114825
3654,0.166454434395,4.23698854446,0.144697114825
3655,0.166454434395,4.23698854446,0.144697114825
3656,0.161515772343,4.23698854446,0.144697114825
3657,0.187211215496,4.25367259979,0.144842162728
3658,0.187211215496,4.25367259979,0.144842162728
3659,0.184411197901,4.25367259979,0.144842162728
3660,0.183604314923,4.25367259979,0.144842162728
3661,0.182596474886,4.25367259979,0.144842162728
3662,0.180251806974,4.25367259979,0.144842162728
3663,0.180251806974,4.25367259979,0.144842162728
3664,0.175113797188,4.27534770966,0.144941344857
3665,0.175113797188,4.27534770966,0.144941344857
3666,0.169394567609,4.27534770966,0.144941344857
3667,0.169394567609,4.27534770966,0.144941344857
3668,0.163599595428,4.27534770966,0.144941344857
3669,0.16124843061,4.27534770966,0.144941344857
3670,0.161595344543,4.27534770966,0.144941344857
3671,0.15824893117,4.29339361191,0.144982516766
3672,0.154763683677,4.29339361191,0.144982516766
3673,0.151145979762,4.29339361191,0.144982516766
3674,0.151145979762,4.29339361191,0.144982516766
3675,0.14354018867,4.29339361191,0.144982516766
3676,0.139963492751,4.29339361191,0.144982516766
3677,0.136615797877,4.29339361191,0.144982516766
3678,0.136615797877,4.29339361191,0.144982516766
3679,0.128745794296,4.31202030182,0.144937291741
3680,0.128745794296,4.31202030182,0.144937291741
3681,0.124321237206,4.31202030182,0.144937291741
3682,0.115241579711,4.31202030182,0.144937291741
3683,0.108232855797,4.31202030182,0.144937291741
3684,0.103319704533,4.31202030182,0.144937291741
3685,0.0947739258409,4.32317733765,0.14481523633
3686,0.0859105885029,4.32317733765,0.14481523633
3687,0.0807446762919,4.32317733765,0.14481523633
3688,0.0755450725555,4.32317733765,0.14481523633
3689,0.0703179165721,4.32317733765,0.14481523633
3690,0.0650704279542,4.32317733765,0.14481523633
3691,0.0598078146577,4.33076286316,0.144639000297
3692,0.0598078146577,4.33076286316,0.144639000297
3693,0.0492635667324,4.33076286316,0.144639000297
3694,0.046926766634,4.33076286316,0.144639000297
3695,0.0432079583406,4.33076286316,0.144639000297
3696,0.0432079583406,4.33076286316,0.144639000297
3697,0.0340583249927,4.33536720276,0.144439131021
3698,0.0340583249927,4.33536720276,0.144439131021
3699,0.0243420489132,4.33536720276,0.144439131021
3700,0.0194879006594,4.33536720276,0.144439131021
3701,0.0146510982886,4.33536720276,0.144439131021
3702,0.00982331205159,4.33536720276,0.144439131021
3703,0.00394995789975,4.33536720276,0.144439131021
3704,0.00224061287008,4.33712434769,0.144228473306
3705,0.00224061287008,4.33712434769,0.144228473306
3706,0.0128380237147,4.33712434769,0.144228473306
3707,0.0168837029487,4.33712434769,0.144228473306
3708,0.0213100481778,4.33712434769,0.144228473306
3709,0.025716567412,4.33712434769,0.144228473306
3710,0.0301014073193,4.33712434769,0.144228473306
3711,0.0344518944621,4.33916378021,0.144030660391
3712,0.0393949747086,4.33916378021,0.144030660391
3713,0.0393949747086,4.33916378021,0.144030660391
3714,0.0485325083137,4.33916378021,0.144030660391
3715,0.0527414791286,4.33916378021,0.144030660391
3716,0.0569303967059,4.33916378021,0.144030660391
3717,0.0569303967059,4.33916378021,0.144030660391
3718,0.065209724009,4.34466981888,0.143864616752
3719,0.0693150758743,4.34466981888,0.143864616752
3720,0.0733866617084,4.34466981888,0.143864616752
3721,0.0774298757315,4.34466981888,0.143864616752
3722,0.0815273076296,4.34466981888,0.143864616752
3723,0.0855754315853,4.34466981888,0.143864616752
3724,0.0860650762916,4.35300636292,0.143731057644
3725,0.0882874801755,4.35300636292,0.143731057644
3726,0.0882874801755,4.35300636292,0.143731057644
3727,0.0926069542766,4.35300636292,0.143731057644
3728,0.0926069542766,4.35300636292,0.143731057644
3729,0.0967582985759,4.35300636292,0.143731057644
3730,0.0987681597471,4.35300636292,0.143731057644
3731,0.0987681597471,4.35300636292,0.143731057644
3732,0.0997209921479,4.36350727081,0.143623605371
3733,0.10244794935,4.36350727081,0.143623605371
3734,0.10244794935,4.36350727081,0.143623605371
3735,0.106203787029,4.36350727081,0.143623605371
3736,0.107976295054,4.36350727081,0.143623605371
3737,0.109687000513,4.36350727081,0.143623605371
3738,0.110046379268,4.37623596191,0.143538370728
3739,0.108957633376,4.37623596191,0.143538370728
3740,0.110134907067,4.37623596191,0.143538370728
3741,0.110249847174,4.37623596191,0.143538370728
3742,0.110249847174,4.37623596191,0.143538370728
3743,0.109135150909,4.37623596191,0.143538370728
3744,0.10680937022,4.37623596191,0.143538370728
3745,0.105597645044,4.38855218887,0.143444001675
3746,0.104346111417,4.38855218887,0.143444001675
3747,0.103052929044,4.38855218887,0.143444001675
3748,0.103052929044,4.38855218887,0.143444001675
3749,0.099612608552,4.38855218887,0.143444001675
3750,0.0978874191642,4.38855218887,0.143444001675
3751,0.0963171944022,4.38855218887,0.143444001675
3752,0.0947139263153,4.399954319,0.143328368664
3753,0.0930874496698,4.399954319,0.143328368664
3754,0.0866754204035,4.399954319,0.143328368664
3755,0.0866754204035,4.399954319,0.143328368664
3756,0.0755710750818,4.399954319,0.143328368664
3757,0.069582246244,4.399954319,0.143328368664
3758,0.069582246244,4.399954319,0.143328368664
3759,0.0571130700409,4.40938854218,0.143156513572
3760,0.0515235476196,4.40938854218,0.143156513572
3761,0.0459327697754,4.40938854218,0.143156513572
3762,0.0459327697754,4.40938854218,0.143156513572
3763,0.034769859165,4.40938854218,0.143156513572
3764,0.0291926935315,4.40938854218,0.143156513572
3765,0.0291926935315,4.40938854218,0.143156513572
3766,0.0169159285724,4.41341304779,0.142955869436
3767,0.00912381988019,4.41341304779,0.142955869436
3768,0.00362079264596,4.41341304779,0.142955869436
3769,0.00184705108404,4.41341304779,0.142955869436
3770,0.00728604523465,4.41341304779,0.142955869436
3771,0.0126859107986,4.41341304779,0.142955869436
3772,0.0218695811927,4.41360139847,0.142757982016
3773,0.0295704528689,4.41360139847,0.142757982016
3774,0.0295704528689,4.41360139847,0.142757982016
3775,0.044448338449,4.41360139847,0.142757982016
3776,0.044448338449,4.41360139847,0.142757982016
3777,0.0594134926796,4.41360139847,0.142757982016
3778,0.0668820366263,4.41360139847,0.142757982016
3779,0.074287481606,4.41827440262,0.142610877752
3780,0.074287481606,4.41827440262,0.142610877752
3781,0.0888852402568,4.41827440262,0.142610877752
3782,0.0960648804903,4.41827440262,0.142610877752
3783,0.0960648804903,4.41827440262,0.142610877752
3784,0.112358048558,4.41827440262,0.142610877752
3785,0.112358048558,4.41827440262,0.142610877752
3786,0.126851454377,4.42837238312,0.142568930984
3787,0.126851454377,4.42837238312,0.142568930984
3788,0.133702024817,4.42837238312,0.142568930984
3789,0.140433624387,4.42837238312,0.142568930984
3790,0.15344157815,4.42837238312,0.142568930984
3791,0.15344157815,4.42837238312,0.142568930984
3792,0.159586712718,4.42837238312,0.142568930984
3793,0.171831160784,4.44371175766,0.142659530044
3794,0.179364204407,4.44371175766,0.142659530044
3795,0.179364204407,4.44371175766,0.142659530044
3796,0.184902653098,4.44371175766,0.142659530044
3797,0.190140381455,4.44371175766,0.142659530044
3798,0.199721336365,4.44371175766,0.142659530044
3799,0.20408116281,4.44371175766,0.142659530044
3800,0.208140149713,4.44371175766,0.142659530044
3801,0.208140149713,4.44371175766,0.142659530044
3802,0.216394647956,4.46387434006,0.14291921258
3803,0.219813391566,4.46387434006,0.14291921258
3804,0.219813391566,4.46387434006,0.14291921258
3805,0.225889980793,4.46387434006,0.14291921258
3806,0.22852525115,4.46387434006,0.14291921258
3807,0.230925261974,4.46387434006,0.14291921258
3808,0.230925261974,4.46387434006,0.14291921258
3809,0.234972849488,4.46387434006,0.14291921258
3810,0.236761689186,4.46387434006,0.14291921258
3811,0.238437324762,4.46387434006,0.14291921258
3812,0.240027725697,4.46387434006,0.14291921258
3813,0.241532340646,4.48765897751,0.143289223313
3814,0.244932979345,4.48765897751,0.143289223313
3815,0.247690483928,4.48765897751,0.143289223313
3816,0.249139964581,4.48765897751,0.143289223313
3817,0.250485986471,4.48765897751,0.143289223313
3818,0.250485986471,4.48765897751,0.143289223313
3819,0.252840310335,4.48765897751,0.143289223313
3820,0.253049135208,4.48765897751,0.143289223313
3821,0.25371542573,4.48765897751,0.143289223313
3822,0.254232048988,4.51334238052,0.143717244267
3823,0.254600048065,4.51334238052,0.143717244267
3824,0.254834443331,4.51334238052,0.143717244267
3825,0.254945874214,4.51334238052,0.143717244267
3826,0.254938095808,4.51334238052,0.143717244267
3827,0.256841570139,4.51334238052,0.143717244267
3828,0.258570998907,4.51334238052,0.143717244267
3829,0.259252786636,4.51334238052,0.143717244267
3830,0.258947432041,4.51334238052,0.143717244267
3831,0.258947432041,4.51334238052,0.143717244267
3832,0.258088678122,4.51334238052,0.143717244267
3833,0.257549732924,4.53939819336,0.144158005714
3834,0.256950736046,4.53939819336,0.144158005714
3835,0.256950736046,4.53939819336,0.144158005714
3836,0.256301879883,4.53939819336,0.144158005714
3837,0.254888296127,4.53939819336,0.144158005714
3838,0.2541449368,4.53939819336,0.144158005714
3839,0.253391414881,4.53939819336,0.144158005714
3840,0.251941382885,4.53939819336,0.144158005714
3841,0.251941382885,4.53939819336,0.144158005714
3842,0.250301599503,4.53939819336,0.144158005714
3843,0.248834848404,4.53939819336,0.144158005714
3844,0.248834848404,4.53939819336,0.144158005714
3845,0.24756847322,4.53939819336,0.144158005714
3846,0.247039198875,4.53939819336,0.144158005714
3847,0.246594324708,4.53939819336,0.144158005714
3848,0.246245309711,4.53939819336,0.144158005714
3849,0.246245309711,4.53939819336,0.144158005714
3850,0.24575163424,4.53939819336,0.144158005714
3851,0.24575163424,4.53939819336,0.144158005714
3852,0.245400637388,4.53939819336,0.144158005714
3853,0.244911104441,4.53939819336,0.144158005714
3854,0.244105577469,4.53939819336,0.144158005714
3855,0.244105577469,4.53939819336,0.144158005714
3856,0.241748899221,4.53939819336,0.144158005714
3857,0.240452453494,4.53939819336,0.144158005714
3858,0.238961338997,4.53939819336,0.144158005714
3859,0.237268716097,4.53939819336,0.144158005714
3860,0.23536901176,4.56343126297,0.144490212202
3861,0.233256116509,4.56343126297,0.144490212202
3862,0.230924919248,4.56343126297,0.144490212202
3863,0.230924919248,4.56343126297,0.144490212202
3864,0.228370144963,4.56343126297,0.144490212202
3865,0.222573116422,4.56343126297,0.144490212202
3866,0.222573116422,4.56343126297,0.144490212202
3867,0.215835377574,4.56343126297,0.144490212202
3868,0.213585108519,4.56343126297,0.144490212202
3869,0.209405228496,4.56343126297,0.144490212202
3870,0.205185607076,4.56343126297,0.144490212202
3871,0.205185607076,4.56343126297,0.144490212202
3872,0.196438133717,4.56343126297,0.144490212202
3873,0.191706329584,4.56343126297,0.144490212202
3874,0.186733350158,4.58341741562,0.14462390542
3875,0.181519195437,4.58341741562,0.14462390542
3876,0.176063194871,4.58341741562,0.14462390542
3877,0.176063194871,4.58341741562,0.14462390542
3878,0.170367345214,4.58341741562,0.14462390542
3879,0.158259928226,4.58341741562,0.14462390542
3880,0.15185174346,4.58341741562,0.14462390542
3881,0.15185174346,4.58341741562,0.14462390542
3882,0.136499941349,4.58341741562,0.14462390542
3883,0.128707572818,4.59811115265,0.144582465291
3884,0.12130920589,4.59811115265,0.144582465291
3885,0.113675571978,4.59811115265,0.144582465291
3886,0.113675571978,4.59811115265,0.144582465291
3887,0.105808764696,4.59811115265,0.144582465291
3888,0.089391708374,4.59811115265,0.144582465291
3889,0.0798967555165,4.59811115265,0.144582465291
3890,0.0798967555165,4.59811115265,0.144582465291
3891,0.0693395584822,4.60728549957,0.144429460168
3892,0.0519249327481,4.60728549957,0.144429460168
3893,0.0437785387039,4.60728549957,0.144429460168
3894,0.0356323383749,4.60728549957,0.144429460168
3895,0.027505485341,4.60728549957,0.144429460168
3896,0.0194030907005,4.61105251312,0.144235044718
3897,0.0194030907005,4.61105251312,0.144235044718
3898,0.00221236236393,4.61105251312,0.144235044718
3899,0.00221236236393,4.61105251312,0.144235044718
3900,0.00800950359553,4.61105251312,0.144235044718
3901,0.0182480029762,4.61105251312,0.144235044718
3902,0.0342943146825,4.61169481277,0.144049018621
3903,0.0422446206212,4.61169481277,0.144049018621
3904,0.0501544177532,4.61169481277,0.144049018621
3905,0.0580211989582,4.61169481277,0.144049018621
3906,0.0580211989582,4.61169481277,0.144049018621
3907,0.0757849216461,4.61169481277,0.144049018621
3908,0.0845669358969,4.61169481277,0.144049018621
3909,0.0922563076019,4.61795473099,0.143933221698
3910,0.0998639017344,4.61795473099,0.143933221698
3911,0.107400134206,4.61795473099,0.143933221698
3912,0.107400134206,4.61795473099,0.143933221698
3913,0.114860326052,4.61795473099,0.143933221698
3914,0.12954826653,4.61795473099,0.143933221698
3915,0.136924833059,4.61795473099,0.143933221698
3916,0.144059926271,4.62895011902,0.143933564425
3917,0.144059926271,4.62895011902,0.143933564425
3918,0.157199785113,4.62895011902,0.143933564425
3919,0.163346916437,4.62895011902,0.143933564425
3920,0.169373974204,4.62895011902,0.143933564425
3921,0.175384268165,4.62895011902,0.143933564425
3922,0.175384268165,4.62895011902,0.143933564425
3923,0.181386739016,4.62895011902,0.143933564425
3924,0.193820759654,4.6475944519,0.14409211278
3925,0.193820759654,4.6475944519,0.14409211278
3926,0.205839902163,4.6475944519,0.14409211278
3927,0.205839902163,4.6475944519,0.14409211278
3928,0.216558724642,4.6475944519,0.14409211278
3929,0.216264486313,4.6475944519,0.14409211278
3930,0.225408643484,4.6475944519,0.14409211278
3931,0.22955390811,4.66896295547,0.144391268492
3932,0.22955390811,4.66896295547,0.144391268492
3933,0.236844003201,4.66896295547,0.144391268492
3934,0.240177363157,4.66896295547,0.144391268492
3935,0.240177363157,4.66896295547,0.144391268492
3936,0.246213331819,4.66896295547,0.144391268492
3937,0.248860448599,4.66896295547,0.144391268492
3938,0.248860448599,4.66896295547,0.144391268492
3939,0.25344017148,4.66896295547,0.144391268492
3940,0.255391359329,4.6940984726,0.144804865122
3941,0.255391359329,4.6940984726,0.144804865122
3942,0.258644014597,4.6940984726,0.144804865122
3943,0.258644014597,4.6940984726,0.144804865122
3944,0.261090129614,4.6940984726,0.144804865122
3945,0.261090129614,4.6940984726,0.144804865122
3946,0.2645188272,4.6940984726,0.144804865122
3947,0.268818199635,4.6940984726,0.144804865122
3948,0.26936814189,4.6940984726,0.144804865122
3949,0.269774019718,4.6940984726,0.144804865122
3950,0.269774019718,4.6940984726,0.144804865122
3951,0.270202994347,4.6940984726,0.144804865122
3952,0.270202994347,4.6940984726,0.144804865122
3953,0.270248651505,4.6940984726,0.144804865122
3954,0.270198374987,4.7201333046,0.1452870965
3955,0.269868224859,4.7201333046,0.1452870965
3956,0.269599616528,4.7201333046,0.1452870965
3957,0.270668327808,4.7201333046,0.1452870965
3958,0.272010296583,4.7201333046,0.1452870965
3959,0.272010296583,4.7201333046,0.1452870965
3960,0.272638767958,4.7201333046,0.1452870965
3961,0.272066324949,4.7201333046,0.1452870965
3962,0.272066324949,4.7201333046,0.1452870965
3963,0.27160218358,4.7201333046,0.1452870965
3964,0.27160218358,4.7201333046,0.1452870965
3965,0.271447300911,4.7201333046,0.1452870965
3966,0.271363288164,4.7201333046,0.1452870965
3967,0.27132794261,4.7201333046,0.1452870965
3968,0.271330684423,4.7201333046,0.1452870965
3969,0.270452141762,4.7201333046,0.1452870965
3970,0.268803477287,4.7201333046,0.1452870965
3971,0.268038213253,4.7201333046,0.1452870965
3972,0.268044471741,4.7201333046,0.1452870965
3973,0.268050819635,4.7201333046,0.1452870965
3974,0.268056869507,4.7201333046,0.1452870965
3975,0.268064796925,4.7201333046,0.1452870965
3976,0.268064051867,4.7201333046,0.1452870965
3977,0.268071472645,4.7201333046,0.1452870965
3978,0.268077880144,4.7201333046,0.1452870965
3979,0.268083423376,4.7201333046,0.1452870965
3980,0.26808911562,4.7201333046,0.1452870965
3981,0.268094837666,4.7201333046,0.1452870965
3982,0.267355442047,4.7201333046,0.1452870965
3983,0.266074180603,4.7201333046,0.1452870965
3984,0.265538990498,4.7201333046,0.1452870965
3985,0.265544056892,4.7201333046,0.1452870965
3986,0.265549987555,4.7201333046,0.1452870965
3987,0.265555471182,4.7201333046,0.1452870965
3988,0.265561908484,4.7201333046,0.1452870965
3989,0.265567868948,4.7201333046,0.1452870965
3990,0.265573084354,4.7201333046,0.1452870965
3991,0.265578716993,4.7201333046,0.1452870965
3992,0.265584409237,4.7201333046,0.1452870965
3993,0.26558971405,4.7201333046,0.1452870965
3994,0.265594571829,4.7201333046,0.1452870965
3995,0.265599966049,4.7201333046,0.1452870965
3996,0.265599966049,4.7201333046,0.1452870965
3997,0.265491217375,4.7201333046,0.1452870965
3998,0.265535265207,4.7201333046,0.1452870965
3999,0.265544384718,4.7201333046,0.1452870965
4000,0.265544384718,4.7201333046,0.1452870965
4001,0.265553981066,4.7201333046,0.1452870965
4002,0.265558600426,4.7201333046,0.1452870965
4003,0.265562802553,4.7201333046,0.1452870965
4004,0.265567004681,4.7201333046,0.1452870965
4005,0.265567004681,4.7201333046,0.1452870965
4006,0.265571683645,4.7201333046,0.1452870965
4007,0.265576332808,4.7201333046,0.1452870965
4008,0.265584051609,4.7201333046,0.1452870965
4009,0.265820324421,4.7201333046,0.1452870965
4010,0.266294747591,4.7201333046,0.1452870965
4011,0.266774743795,4.7201333046,0.1452870965
4012,0.266778200865,4.7201333046,0.1452870965
4013,0.266781240702,4.7201333046,0.1452870965
4014,0.266784250736,4.7201333046,0.1452870965
4015,0.266644239426,4.7201333046,0.1452870965
4016,0.266261637211,4.7201333046,0.1452870965
4017,0.265593677759,4.7201333046,0.1452870965
4018,0.264616191387,4.7201333046,0.1452870965
4019,0.263278216124,4.7201333046,0.1452870965
4020,0.261617958546,4.7201333046,0.1452870965
4021,0.259645074606,4.7201333046,0.1452870965
4022,0.257313519716,4.7201333046,0.1452870965
