,error,area,veriance
2830,0.346901029348,8.71901798248,0.300572454929
2831,0.346901029348,8.71901798248,0.300572454929
2832,0.34690874815,8.71901798248,0.300572454929
2833,0.346970319748,8.71901798248,0.300572454929
2834,0.34667095542,8.71901798248,0.300572454929
2835,0.346328914165,8.71901798248,0.300572454929
2836,0.34590959549,8.71901798248,0.300572454929
2837,0.34590959549,8.71901798248,0.300572454929
2838,0.344855070114,8.76119422913,0.300728827715
2839,0.344230383635,8.76119422913,0.300728827715
2840,0.343546718359,8.76119422913,0.300728827715
2841,0.342808753252,8.76119422913,0.300728827715
2842,0.341198831797,8.76119422913,0.300728827715
2843,0.341198831797,8.76119422913,0.300728827715
2844,0.33831217885,8.76119422913,0.300728827715
2845,0.337436795235,8.76119422913,0.300728827715
2846,0.33652895689,8.76119422913,0.300728827715
2847,0.335587829351,8.79863739014,0.300849705935
2848,0.334614336491,8.79863739014,0.300849705935
2849,0.334614336491,8.79863739014,0.300849705935
2850,0.332569003105,8.79863739014,0.300849705935
2851,0.331496685743,8.79863739014,0.300849705935
2852,0.330390632153,8.79863739014,0.300849705935
2853,0.329250872135,8.79863739014,0.300849705935
2854,0.328077375889,8.79863739014,0.300849705935
2855,0.327074080706,8.79863739014,0.300849705935
2856,0.327074080706,8.79863739014,0.300849705935
2857,0.32605651021,8.83480453491,0.300935506821
2858,0.32353913784,8.83480453491,0.300935506821
2859,0.322234213352,8.83480453491,0.300935506821
2860,0.32089844346,8.83480453491,0.300935506821
2861,0.319530904293,8.83480453491,0.300935506821
2862,0.319530904293,8.83480453491,0.300935506821
2863,0.316701948643,8.83480453491,0.300935506821
2864,0.31524053216,8.83480453491,0.300935506821
2865,0.31524053216,8.83480453491,0.300935506821
2866,0.312221050262,8.87279605865,0.30097296834
2867,0.312221050262,8.87279605865,0.30097296834
2868,0.307411700487,8.87279605865,0.30097296834
2869,0.304662644863,8.87279605865,0.30097296834
2870,0.302991420031,8.87279605865,0.30097296834
2871,0.302991420031,8.87279605865,0.30097296834
2872,0.299551010132,8.87279605865,0.30097296834
2873,0.297781854868,8.87279605865,0.30097296834
2874,0.295980036259,8.87279605865,0.30097296834
2875,0.295980036259,8.87279605865,0.30097296834
2876,0.292276650667,8.90791797638,0.300945132971
2877,0.292276650667,8.90791797638,0.300945132971
2878,0.288439959288,8.90791797638,0.300945132971
2879,0.286471277475,8.90791797638,0.300945132971
2880,0.286471277475,8.90791797638,0.300945132971
2881,0.284029483795,8.90791797638,0.300945132971
2882,0.282354295254,8.90791797638,0.300945132971
2883,0.280232310295,8.90791797638,0.300945132971
2884,0.278055280447,8.90791797638,0.300945132971
2885,0.275826096535,8.93782615662,0.3008672297
2886,0.273542433977,8.93782615662,0.3008672297
2887,0.273542433977,8.93782615662,0.3008672297
2888,0.268843740225,8.93782615662,0.3008672297
2889,0.266435801983,8.93782615662,0.3008672297
2890,0.263994634151,8.93782615662,0.3008672297
2891,0.261520415545,8.93782615662,0.3008672297
2892,0.259013175964,8.93782615662,0.3008672297
2893,0.259013175964,8.93782615662,0.3008672297
2894,0.24672396481,8.96529769897,0.30070823431
2895,0.24672396481,8.96529769897,0.30070823431
2896,0.241662621498,8.96529769897,0.30070823431
2897,0.241662621498,8.96529769897,0.30070823431
2898,0.239082768559,8.96529769897,0.30070823431
2899,0.236469492316,8.96529769897,0.30070823431
2900,0.231143683195,8.96529769897,0.30070823431
2901,0.231143683195,8.96529769897,0.30070823431
2902,0.225682899356,8.96529769897,0.30070823431
2903,0.225682899356,8.96529769897,0.30070823431
2904,0.22008676827,8.99255657196,0.300483673811
2905,0.216690227389,8.99255657196,0.300483673811
2906,0.212708339095,8.99255657196,0.300483673811
2907,0.208683222532,8.99255657196,0.300483673811
2908,0.208683222532,8.99255657196,0.300483673811
2909,0.202669218183,8.99255657196,0.300483673811
2910,0.202669218183,8.99255657196,0.300483673811
2911,0.19644293189,8.99255657196,0.300483673811
2912,0.19325761497,8.99255657196,0.300483673811
2913,0.190030649304,9.01336765289,0.300194591284
2914,0.190030649304,9.01336765289,0.300194591284
2915,0.186765223742,9.01336765289,0.300194591284
2916,0.180136650801,9.01336765289,0.300194591284
2917,0.176776215434,9.01336765289,0.300194591284
2918,0.173385739326,9.01336765289,0.300194591284
2919,0.169307768345,9.01336765289,0.300194591284
2920,0.169307768345,9.01336765289,0.300194591284
2921,0.161702379584,9.03090381622,0.299854010344
2922,0.158184692264,9.03090381622,0.299854010344
2923,0.158184692264,9.03090381622,0.299854010344
2924,0.151056945324,9.03090381622,0.299854010344
2925,0.151056945324,9.03090381622,0.299854010344
2926,0.147446990013,9.03090381622,0.299854010344
2927,0.140133142471,9.03090381622,0.299854010344
2928,0.136429280043,9.03090381622,0.299854010344
2929,0.136429280043,9.03090381622,0.299854010344
2930,0.12892819941,9.04582595825,0.299464553595
2931,0.12892819941,9.04582595825,0.299464553595
2932,0.124877206981,9.04582595825,0.299464553595
2933,0.116675563157,9.04582595825,0.299464553595
2934,0.112742461264,9.04582595825,0.299464553595
2935,0.108779944479,9.04582595825,0.299464553595
2936,0.108779944479,9.04582595825,0.299464553595
2937,0.100767269731,9.04582595825,0.299464553595
2938,0.0967175811529,9.04582595825,0.299464553595
2939,0.0967175811529,9.04582595825,0.299464553595
2940,0.0885301306844,9.05811977386,0.299030423164
2941,0.0843919068575,9.05811977386,0.299030423164
2942,0.0802238807082,9.05811977386,0.299030423164
2943,0.0760260373354,9.05811977386,0.299030423164
2944,0.0721533745527,9.05811977386,0.299030423164
2945,0.0682597234845,9.05811977386,0.299030423164
2946,0.0639822855592,9.05811977386,0.299030423164
2947,0.0596746318042,9.05811977386,0.299030423164
2948,0.0553367398679,9.05811977386,0.299030423164
2949,0.0509686172009,9.06496334076,0.298570662737
2950,0.0465697795153,9.06496334076,0.298570662737
2951,0.0465697795153,9.06496334076,0.298570662737
2952,0.0376786701381,9.06496334076,0.298570662737
2953,0.0376786701381,9.06496334076,0.298570662737
2954,0.0286644827574,9.06496334076,0.298570662737
2955,0.0241114534438,9.06496334076,0.298570662737
2956,0.0212976206094,9.06496334076,0.298570662737
2957,0.0184733215719,9.06496334076,0.298570662737
2958,0.0147604141384,9.06496334076,0.298570662737
2959,0.0147604141384,9.06496334076,0.298570662737
2960,0.00549729540944,9.0680809021,0.298099517822
2961,0.000821152585559,9.0680809021,0.298099517822
2962,0.000821152585559,9.0680809021,0.298099517822
2963,0.00861877202988,9.0680809021,0.298099517822
2964,0.0133825540543,9.0680809021,0.298099517822
2965,0.0133825540543,9.0680809021,0.298099517822
2966,0.0230005588382,9.0680809021,0.298099517822
2967,0.0278542730957,9.0680809021,0.298099517822
2968,0.0325974300504,9.0680809021,0.298099517822
2969,0.0372381620109,9.0697555542,0.297637760639
2970,0.0372381620109,9.0697555542,0.297637760639
2971,0.0468937978148,9.0697555542,0.297637760639
2972,0.0468937978148,9.0697555542,0.297637760639
2973,0.0567619279027,9.0697555542,0.297637760639
2974,0.0617420561612,9.0697555542,0.297637760639
2975,0.0617420561612,9.0697555542,0.297637760639
2976,0.071802996099,9.0697555542,0.297637760639
2977,0.0768921226263,9.0697555542,0.297637760639
2978,0.0768921226263,9.0697555542,0.297637760639
2979,0.0820247083902,9.07573223114,0.297206372023
2980,0.0924357399344,9.07573223114,0.297206372023
2981,0.0924357399344,9.07573223114,0.297206372023
2982,0.0996987894177,9.07573223114,0.297206372023
2983,0.101715713739,9.07573223114,0.297206372023
2984,0.101715713739,9.07573223114,0.297206372023
2985,0.107042148709,9.07573223114,0.297206372023
2986,0.117788150907,9.07573223114,0.297206372023
2987,0.123206846416,9.07573223114,0.297206372023
2988,0.123206846416,9.07573223114,0.297206372023
2989,0.13413156569,9.08733558655,0.296836346388
2990,0.179614618421,9.08733558655,0.296836346388
2991,0.17598003149,9.08733558655,0.296836346388
2992,0.17231322825,9.08733558655,0.296836346388
2993,0.16861513257,9.08733558655,0.296836346388
2994,0.165277451277,9.08733558655,0.296836346388
2995,0.165277451277,9.08733558655,0.296836346388
2996,0.162313044071,9.08733558655,0.296836346388
2997,0.206828787923,9.08733558655,0.296836346388
2998,0.206828787923,9.08733558655,0.296836346388
2999,0.199894726276,9.09443187714,0.296583563089
3000,0.196378514171,9.09443187714,0.296583563089
3001,0.192823469639,9.09443187714,0.296583563089
3002,0.189226359129,9.09443187714,0.296583563089
3003,0.211485341191,9.09443187714,0.296583563089
3004,0.207994550467,9.09443187714,0.296583563089
3005,0.204447582364,9.09443187714,0.296583563089
3006,0.204447582364,9.09443187714,0.296583563089
3007,0.196954548359,9.09443187714,0.296583563089
3008,0.192966431379,9.11434650421,0.296317845583
3009,0.192966431379,9.11434650421,0.296317845583
3010,0.189000189304,9.11434650421,0.296317845583
3011,0.181095868349,9.11434650421,0.296317845583
3012,0.178710877895,9.11434650421,0.296317845583
3013,0.174615174532,9.11434650421,0.296317845583
3014,0.174615174532,9.11434650421,0.296317845583
3015,0.166259482503,9.11434650421,0.296317845583
3016,0.162009850144,9.11434650421,0.296317845583
3017,0.162009850144,9.11434650421,0.296317845583
3018,0.15771856904,9.13209056854,0.295988917351
3019,0.303985893726,9.13209056854,0.295988917351
3020,0.303985893726,9.13209056854,0.295988917351
3021,0.298863619566,9.13209056854,0.295988917351
3022,0.296154677868,9.13209056854,0.295988917351
3023,0.293328672647,9.13209056854,0.295988917351
3024,0.290473431349,9.13209056854,0.295988917351
3025,0.287588566542,9.13209056854,0.295988917351
3026,0.287588566542,9.13209056854,0.295988917351
3027,0.284672945738,9.15188598633,0.295954674482
3028,0.278751045465,9.15188598633,0.295954674482
3029,0.275744765997,9.15188598633,0.295954674482
3030,0.272707641125,9.15188598633,0.295954674482
3031,0.269639521837,9.15188598633,0.295954674482
3032,0.324744045734,9.15188598633,0.295954674482
3033,0.324744045734,9.15188598633,0.295954674482
3034,0.322060257196,9.15188598633,0.295954674482
3035,0.319350928068,9.17860794067,0.296029478312
3036,0.314461827278,9.17860794067,0.296029478312
3037,0.311976909637,9.17860794067,0.296029478312
3038,0.309465348721,9.17860794067,0.296029478312
3039,0.309465348721,9.17860794067,0.296029478312
3040,0.304362356663,9.17860794067,0.296029478312
3041,0.301770120859,9.17860794067,0.296029478312
3042,0.299151092768,9.17860794067,0.296029478312
3043,0.296505063772,9.21103000641,0.296030938625
3044,0.296505063772,9.21103000641,0.296030938625
3045,0.29149082303,9.21103000641,0.296030938625
3046,0.288461565971,9.21103000641,0.296030938625
3047,0.286075621843,9.21103000641,0.296030938625
3048,0.283304542303,9.21103000641,0.296030938625
3049,0.280505716801,9.21103000641,0.296030938625
3050,0.27767854929,9.21103000641,0.296030938625
3051,0.274822115898,9.23990917206,0.295968413353
3052,0.274822115898,9.23990917206,0.295968413353
3053,0.269022196531,9.23990917206,0.295968413353
3054,0.269022196531,9.23990917206,0.295968413353
3055,0.263107597828,9.23990917206,0.295968413353
3056,0.26011133194,9.23990917206,0.295968413353
3057,0.26011133194,9.23990917206,0.295968413353
3058,0.257090359926,9.23990917206,0.295968413353
3059,0.249936789274,9.23990917206,0.295968413353
3060,0.356809794903,9.26474761963,0.296172887087
3061,0.355680555105,9.26474761963,0.296172887087
3062,0.355680555105,9.26474761963,0.296172887087
3063,0.35334610939,9.26474761963,0.296172887087
3064,0.352140575647,9.26474761963,0.296172887087
3065,0.352140575647,9.26474761963,0.296172887087
3066,0.349653244019,9.26474761963,0.296172887087
3067,0.349653244019,9.26474761963,0.296172887087
3068,0.348370701075,9.26474761963,0.296172887087
3069,0.345727533102,9.30239295959,0.296336084604
3070,0.344366937876,9.30239295959,0.296336084604
3071,0.341480433941,9.30239295959,0.296336084604
3072,0.341480433941,9.30239295959,0.296336084604
3073,0.336391419172,9.30239295959,0.296336084604
3074,0.334931463003,9.30239295959,0.296336084604
3075,0.333463668823,9.30239295959,0.296336084604
3076,0.333463668823,9.30239295959,0.296336084604
3077,0.330390065908,9.30239295959,0.296336084604
3078,0.382305026054,9.30239295959,0.296336084604
3079,0.381380915642,9.33984375,0.296630620956
3080,0.38087874651,9.33984375,0.296630620956
3081,0.380351811647,9.33984375,0.296630620956
3082,0.379801034927,9.33984375,0.296630620956
3083,0.379226416349,9.33984375,0.296630620956
3084,0.378225594759,9.33984375,0.296630620956
3085,0.376793265343,9.33984375,0.296630620956
3086,0.376793265343,9.33984375,0.296630620956
3087,0.375057846308,9.33984375,0.296630620956
3088,0.375057846308,9.33984375,0.296630620956
3089,0.374355852604,9.37949943542,0.296896070242
3090,0.373253643513,9.37949943542,0.296896070242
3091,0.372878134251,9.37949943542,0.296896070242
3092,0.371301740408,9.37949943542,0.296896070242
3093,0.370476305485,9.37949943542,0.296896070242
3094,0.370476305485,9.37949943542,0.296896070242
3095,0.369625926018,9.37949943542,0.296896070242
3096,0.36784979701,9.37949943542,0.296896070242
3097,0.36784979701,9.37949943542,0.296896070242
3098,0.367566287518,9.41942977905,0.297134190798
3099,0.366612106562,9.41942977905,0.297134190798
3100,0.372865617275,9.41942977905,0.297134190798
3101,0.371130615473,9.41942977905,0.297134190798
3102,0.370226711035,9.41942977905,0.297134190798
3103,0.369298785925,9.41942977905,0.297134190798
3104,0.368346661329,9.41942977905,0.297134190798
3105,0.368346661329,9.41942977905,0.297134190798
3106,0.366369217634,9.45812225342,0.29736623168
3107,0.365343362093,9.45812225342,0.29736623168
3108,0.364293187857,9.45812225342,0.29736623168
3109,0.363893896341,9.45812225342,0.29736623168
3110,0.364158481359,9.45812225342,0.29736623168
3111,0.364414066076,9.45812225342,0.29736623168
3112,0.363289862871,9.45812225342,0.29736623168
3113,0.362140506506,9.45812225342,0.29736623168
3114,0.360965907574,9.45812225342,0.29736623168
3115,0.360965907574,9.45812225342,0.29736623168
3116,0.358539432287,9.49969863892,0.297568142414
3117,0.358539432287,9.49969863892,0.297568142414
3118,0.357286900282,9.49969863892,0.297568142414
3119,0.354703336954,9.49969863892,0.297568142414
3120,0.346819460392,9.49969863892,0.297568142414
3121,0.34530800581,9.49969863892,0.297568142414
3122,0.344806551933,9.49969863892,0.297568142414
3123,0.344300627708,9.49969863892,0.297568142414
3124,0.344300627708,9.49969863892,0.297568142414
3125,0.341734915972,9.54039859772,0.297709733248
3126,0.340158879757,9.54039859772,0.297709733248
3127,0.338554412127,9.54039859772,0.297709733248
3128,0.33692124486,9.54039859772,0.297709733248
3129,0.335259646177,9.54039859772,0.297709733248
3130,0.333569318056,9.54039859772,0.297709733248
3131,0.333569318056,9.54039859772,0.297709733248
3132,0.330100566149,9.54039859772,0.297709733248
3133,0.32832249999,9.54039859772,0.297709733248
3134,0.32832249999,9.54039859772,0.297709733248
3135,0.326514691114,9.5760383606,0.297799617052
3136,0.324474662542,9.5760383606,0.297799617052
3137,0.320134192705,9.5760383606,0.297799617052
3138,0.318226903677,9.5760383606,0.297799617052
3139,0.324920207262,9.5760383606,0.297799617052
3140,0.324920207262,9.5760383606,0.297799617052
3141,0.321395605803,9.5760383606,0.297799617052
3142,0.319587111473,9.5760383606,0.297799617052
3143,0.317747682333,9.60871696472,0.297860771418
3144,0.315877944231,9.60871696472,0.297860771418
3145,0.313976854086,9.60871696472,0.297860771418
3146,0.312044680119,9.60871696472,0.297860771418
3147,0.309835761786,9.60871696472,0.297860771418
3148,0.307362616062,9.60871696472,0.297860771418
3149,0.305111467838,9.60871696472,0.297860771418
3150,0.305111467838,9.60871696472,0.297860771418
3151,0.300998747349,9.60871696472,0.297860771418
3152,0.298893839121,9.64068603516,0.297863841057
3153,0.296757131815,9.64068603516,0.297863841057
3154,0.294588238001,9.64068603516,0.297863841057
3155,0.292385786772,9.64068603516,0.297863841057
3156,0.290149211884,9.64068603516,0.297863841057
3157,0.28787907958,9.64068603516,0.297863841057
3158,0.299080342054,9.64068603516,0.297863841057
3159,0.29510512948,9.64068603516,0.297863841057
3160,0.29510512948,9.64068603516,0.297863841057
3161,0.293243199587,9.64068603516,0.297863841057
3162,0.291360199451,9.67238712311,0.297844856977
3163,0.287239521742,9.67238712311,0.297844856977
3164,0.285082370043,9.67238712311,0.297844856977
3165,0.285082370043,9.67238712311,0.297844856977
3166,0.280656814575,9.67238712311,0.297844856977
3167,0.280656814575,9.67238712311,0.297844856977
3168,0.278380155563,9.67238712311,0.297844856977
3169,0.273652583361,9.67238712311,0.297844856977
3170,0.273652583361,9.67238712311,0.297844856977
3171,0.268620282412,9.70484828949,0.297763109207
3172,0.266027420759,9.70484828949,0.297763109207
3173,0.263362109661,9.70484828949,0.297763109207
3174,0.260620802641,9.70484828949,0.297763109207
3175,0.260620802641,9.70484828949,0.297763109207
3176,0.254906833172,9.70484828949,0.297763109207
3177,0.288476914167,9.70484828949,0.297763109207
3178,0.285200566053,9.70484828949,0.297763109207
3179,0.283626168966,9.70484828949,0.297763109207
3180,0.281851410866,9.73041057587,0.297717690468
3181,0.27986189723,9.73041057587,0.297717690468
3182,0.27779635787,9.73041057587,0.297717690468
3183,0.275655835867,9.73041057587,0.297717690468
3184,0.273439645767,9.73041057587,0.297717690468
3185,0.273439645767,9.73041057587,0.297717690468
3186,0.268783003092,9.73041057587,0.297717690468
3187,0.268783003092,9.73041057587,0.297717690468
3188,0.266342580318,9.73041057587,0.297717690468
3189,0.263677835464,9.76013755798,0.297623842955
3190,0.262656152248,9.76013755798,0.297623842955
3191,0.260019093752,9.76013755798,0.297623842955
3192,0.257307440042,9.76013755798,0.297623842955
3193,0.257307440042,9.76013755798,0.297623842955
3194,0.254521846771,9.76013755798,0.297623842955
3195,0.248727932572,9.76013755798,0.297623842955
3196,0.289106249809,9.76013755798,0.297623842955
3197,0.289106249809,9.76013755798,0.297623842955
3198,0.287951022387,9.76013755798,0.297623842955
3199,0.286718845367,9.78372955322,0.297592639923
3200,0.283436536789,9.78372955322,0.297592639923
3201,0.283436536789,9.78372955322,0.297592639923
3202,0.280247956514,9.78372955322,0.297592639923
3203,0.280247956514,9.78372955322,0.297592639923
3204,0.276949256659,9.78372955322,0.297592639923
3205,0.275186210871,9.78372955322,0.297592639923
3206,0.273352533579,9.78372955322,0.297592639923
3207,0.271451801062,9.81181621552,0.297519952059
3208,0.268554091454,9.81181621552,0.297519952059
3209,0.264678567648,9.81181621552,0.297519952059
3210,0.261698007584,9.81181621552,0.297519952059
3211,0.259604275227,9.81181621552,0.297519952059
3212,0.257468312979,9.81181621552,0.297519952059
3213,0.255294620991,9.81181621552,0.297519952059
3214,0.253087610006,9.81181621552,0.297519952059
3215,0.250849097967,9.81181621552,0.297519952059
3216,0.289521336555,9.81181621552,0.297519952059
3217,0.290146112442,9.83232116699,0.297498852015
3218,0.290025681257,9.83232116699,0.297498852015
3219,0.290025681257,9.83232116699,0.297498852015
3220,0.290207773447,9.83232116699,0.297498852015
3221,0.290678620338,9.83232116699,0.297498852015
3222,0.291522592306,9.83232116699,0.297498852015
3223,0.291895717382,9.83232116699,0.297498852015
3224,0.291895717382,9.83232116699,0.297498852015
3225,0.292543500662,9.8639497757,0.297484636307
3226,0.292543500662,9.8639497757,0.297484636307
3227,0.293057471514,9.8639497757,0.297484636307
3228,0.293264389038,9.8639497757,0.297484636307
3229,0.294221192598,9.8639497757,0.297484636307
3230,0.295174896717,9.8639497757,0.297484636307
3231,0.295734286308,9.8639497757,0.297484636307
3232,0.295877367258,9.8639497757,0.297484636307
3233,0.295990288258,9.8639497757,0.297484636307
3234,0.296073049307,9.89601707458,0.297480583191
3235,0.296073049307,9.89601707458,0.297480583191
3236,0.296146035194,9.89601707458,0.297480583191
3237,0.296135365963,9.89601707458,0.297480583191
3238,0.296092987061,9.89601707458,0.297480583191
3239,0.295672208071,9.89601707458,0.297480583191
3240,0.313388049603,9.89601707458,0.297480583191
3241,0.315144151449,9.89601707458,0.297480583191
3242,0.316867679358,9.89601707458,0.297480583191
3243,0.318560153246,9.92215824127,0.29754331708
3244,0.318560153246,9.92215824127,0.29754331708
3245,0.321848601103,9.92215824127,0.29754331708
3246,0.323443681002,9.92215824127,0.29754331708
3247,0.325006783009,9.92215824127,0.29754331708
3248,0.325006783009,9.92215824127,0.29754331708
3249,0.328253865242,9.92215824127,0.29754331708
3250,0.328253865242,9.92215824127,0.29754331708
3251,0.331225663424,9.95479488373,0.297645270824
3252,0.331225663424,9.95479488373,0.297645270824
3253,0.334062337875,9.95479488373,0.297645270824
3254,0.334062337875,9.95479488373,0.297645270824
3255,0.336763590574,9.95479488373,0.297645270824
3256,0.338066846132,9.95479488373,0.297645270824
3257,0.338066846132,9.95479488373,0.297645270824
3258,0.340699195862,9.95479488373,0.297645270824
3259,0.342132180929,9.95479488373,0.297645270824
3260,0.343518257141,9.99100875854,0.297786384821
3261,0.343518257141,9.99100875854,0.297786384821
3262,0.345751196146,9.99100875854,0.297786384821
3263,0.350106090307,9.99100875854,0.297786384821
3264,0.351561963558,9.99100875854,0.297786384821
3265,0.352986514568,9.99100875854,0.297786384821
3266,0.354379028082,9.99100875854,0.297786384821
3267,0.355740517378,9.99100875854,0.297786384821
3268,0.355740517378,9.99100875854,0.297786384821
3269,0.358068943024,9.99100875854,0.297786384821
3270,0.36167383194,10.0320615768,0.297987878323
3271,0.36167383194,10.0320615768,0.297987878323
3272,0.362930804491,10.0320615768,0.297987878323
3273,0.364154458046,10.0320615768,0.297987878323
3274,0.366504341364,10.0320615768,0.297987878323
3275,0.36762920022,10.0320615768,0.297987878323
3276,0.36762920022,10.0320615768,0.297987878323
3277,0.369778126478,10.0320615768,0.297987878323
3278,0.369778126478,10.0320615768,0.297987878323
3279,0.374021828175,10.0726766586,0.298231333494
3280,0.376467227936,10.0726766586,0.298231333494
3281,0.377558231354,10.0726766586,0.298231333494
3282,0.377558231354,10.0726766586,0.298231333494
3283,0.379650831223,10.0726766586,0.298231333494
3284,0.380653053522,10.0726766586,0.298231333494
3285,0.380584001541,10.0726766586,0.298231333494
3286,0.381392270327,10.0726766586,0.298231333494
3287,0.381392270327,10.0726766586,0.298231333494
3288,0.382914543152,10.1149749756,0.298505157232
3289,0.382914543152,10.1149749756,0.298505157232
3290,0.385779738426,10.1149749756,0.298505157232
3291,0.385779738426,10.1149749756,0.298505157232
3292,0.387812972069,10.1149749756,0.298505157232
3293,0.388313889503,10.1149749756,0.298505157232
3294,0.388313889503,10.1149749756,0.298505157232
3295,0.389218688011,10.1149749756,0.298505157232
3296,0.389622688293,10.1149749756,0.298505157232
3297,0.389622688293,10.1149749756,0.298505157232
3298,0.390332370996,10.1585035324,0.298804312944
3299,0.390638679266,10.1585035324,0.298804312944
3300,0.390892237425,10.1585035324,0.298804312944
3301,0.390892237425,10.1585035324,0.298804312944
3302,0.391349345446,10.1585035324,0.298804312944
3303,0.391349345446,10.1585035324,0.298804312944
3304,0.391603589058,10.1585035324,0.298804312944
3305,0.392028361559,10.1585035324,0.298804312944
3306,0.392198383808,10.1585035324,0.298804312944
3307,0.392339795828,10.2005023956,0.299108862877
3308,0.392452836037,10.2005023956,0.299108862877
3309,0.394772768021,10.2005023956,0.299108862877
3310,0.395185828209,10.2005023956,0.299108862877
3311,0.395114332438,10.2005023956,0.299108862877
3312,0.394556492567,10.2005023956,0.299108862877
3313,0.394260197878,10.2005023956,0.299108862877
3314,0.394260197878,10.2005023956,0.299108862877
3315,0.394759327173,10.2005023956,0.299108862877
3316,0.39496409893,10.2400312424,0.299421101809
3317,0.39496409893,10.2400312424,0.299421101809
3318,0.395285010338,10.2400312424,0.299421101809
3319,0.395400673151,10.2400312424,0.299421101809
3320,0.395613312721,10.2400312424,0.299421101809
3321,0.395613312721,10.2400312424,0.299421101809
3322,0.396158993244,10.2400312424,0.299421101809
3323,0.39613249898,10.2400312424,0.299421101809
3324,0.396075427532,10.2400312424,0.299421101809
3325,0.395988732576,10.2826004028,0.299735069275
3326,0.395876020193,10.2826004028,0.299735069275
3327,0.395876020193,10.2826004028,0.299735069275
3328,0.395737677813,10.2826004028,0.299735069275
3329,0.395574003458,10.2826004028,0.299735069275
3330,0.395170092583,10.2826004028,0.299735069275
3331,0.394929766655,10.2826004028,0.299735069275
3332,0.397750586271,10.2826004028,0.299735069275
3333,0.397958040237,10.2826004028,0.299735069275
3334,0.397958040237,10.2826004028,0.299735069275
3335,0.398196220398,10.3226995468,0.300055086613
3336,0.398470103741,10.3226995468,0.300055086613
3337,0.398470103741,10.3226995468,0.300055086613
3338,0.398520648479,10.3226995468,0.300055086613
3339,0.398506164551,10.3226995468,0.300055086613
3340,0.39846470952,10.3226995468,0.300055086613
3341,0.398396223783,10.3226995468,0.300055086613
3342,0.39830082655,10.3226995468,0.300055086613
3343,0.398177832365,10.3657560349,0.300372928381
3344,0.397816985846,10.3657560349,0.300372928381
3345,0.397207021713,10.3657560349,0.300372928381
3346,0.396553188562,10.3657560349,0.300372928381
3347,0.396553188562,10.3657560349,0.300372928381
3348,0.396301865578,10.3657560349,0.300372928381
3349,0.396022111177,10.3657560349,0.300372928381
3350,0.395379930735,10.3657560349,0.300372928381
3351,0.395021885633,10.3657560349,0.300372928381
3352,0.395021885633,10.3657560349,0.300372928381
3353,0.394239455462,10.4125976562,0.300674259663
3354,0.394239455462,10.4125976562,0.300674259663
3355,0.393814712763,10.4125976562,0.300674259663
3356,0.392036795616,10.4125976562,0.300674259663
3357,0.392036795616,10.4125976562,0.300674259663
3358,0.391163975,10.4125976562,0.300674259663
3359,0.39014261961,10.4125976562,0.300674259663
3360,0.39014261961,10.4125976562,0.300674259663
3361,0.389029175043,10.4125976562,0.300674259663
3362,0.388437539339,10.4534921646,0.300952732563
3363,0.388437539339,10.4534921646,0.300952732563
3364,0.387822717428,10.4534921646,0.300952732563
3365,0.386334955692,10.4534921646,0.300952732563
3366,0.386334955692,10.4534921646,0.300952732563
3367,0.385278075933,10.4534921646,0.300952732563
3368,0.383474260569,10.4534921646,0.300952732563
3369,0.382722616196,10.4534921646,0.300952732563
3370,0.381948381662,10.4534921646,0.300952732563
3371,0.381154149771,10.493680954,0.30120369792
3372,0.380340754986,10.493680954,0.30120369792
3373,0.379508823156,10.493680954,0.30120369792
3374,0.378657907248,10.493680954,0.30120369792
3375,0.37778839469,10.493680954,0.30120369792
3376,0.37778839469,10.493680954,0.30120369792
3377,0.375492870808,10.493680954,0.30120369792
3378,0.376605957747,10.493680954,0.30120369792
3379,0.374860823154,10.493680954,0.30120369792
3380,0.374860823154,10.493680954,0.30120369792
3381,0.374126583338,10.5333786011,0.301428824663
3382,0.372598588467,10.5333786011,0.301428824663
3383,0.372598588467,10.5333786011,0.301428824663
3384,0.370990037918,10.5333786011,0.301428824663
3385,0.370155274868,10.5333786011,0.301428824663
3386,0.369301378727,10.5333786011,0.301428824663
3387,0.367866337299,10.5333786011,0.301428824663
3388,0.367866337299,10.5333786011,0.301428824663
3389,0.366384804249,10.5333786011,0.301428824663
3390,0.364190489054,10.5788068771,0.301619142294
3391,0.364190489054,10.5788068771,0.301619142294
3392,0.362199366093,10.5788068771,0.301619142294
3393,0.361171960831,10.5788068771,0.301619142294
3394,0.360124707222,10.5788068771,0.301619142294
3395,0.360124707222,10.5788068771,0.301619142294
3396,0.35797226429,10.5788068771,0.301619142294
3397,0.356872528791,10.5788068771,0.301619142294
3398,0.355757594109,10.5788068771,0.301619142294
3399,0.354627519846,10.6174135208,0.301777094603
3400,0.354854941368,10.6174135208,0.301777094603
3401,0.356286853552,10.6174135208,0.301777094603
3402,0.356088548899,10.6174135208,0.301777094603
3403,0.356088548899,10.6174135208,0.301777094603
3404,0.353828459978,10.6174135208,0.301777094603
3405,0.352673530579,10.6174135208,0.301777094603
3406,0.351503908634,10.6174135208,0.301777094603
3407,0.35031747818,10.6174135208,0.301777094603
3408,0.349113613367,10.6527462006,0.301916539669
3409,0.347895026207,10.6527462006,0.301916539669
3410,0.347895026207,10.6527462006,0.301916539669
3411,0.345405578613,10.6527462006,0.301916539669
