,error,area,veriance
1778,0.198363155127,7.98299264908,0.364120900631
1779,0.195146545768,7.98299264908,0.364120900631
1780,0.191930890083,8.00351333618,0.363577187061
1781,0.188715800643,8.00351333618,0.363577187061
1782,0.18550132215,8.00351333618,0.363577187061
1783,0.182291984558,8.00351333618,0.363577187061
1784,0.179146170616,8.00351333618,0.363577187061
1785,0.175996765494,8.00351333618,0.363577187061
1786,0.172847613692,8.00351333618,0.363577187061
1787,0.169698983431,8.02391719818,0.362991601229
1788,0.166550561786,8.02391719818,0.362991601229
1789,0.163402467966,8.02391719818,0.362991601229
1790,0.160254597664,8.02391719818,0.362991601229
1791,0.159502193332,8.02391719818,0.362991601229
1792,0.15867176652,8.02391719818,0.362991601229
1793,0.155447244644,8.02391719818,0.362991601229
1794,0.152595058084,8.04158878326,0.362378686666
1795,0.149621993303,8.04158878326,0.362378686666
1796,0.146658688784,8.04158878326,0.362378686666
1797,0.143696710467,8.04158878326,0.362378686666
1798,0.140738353133,8.04158878326,0.362378686666
1799,0.137783721089,8.04158878326,0.362378686666
1800,0.133750468493,8.04158878326,0.362378686666
1801,0.129761084914,8.05783843994,0.361733406782
1802,0.126858338714,8.05783843994,0.361733406782
1803,0.123959831893,8.05783843994,0.361733406782
1804,0.121065609157,8.05783843994,0.361733406782
1805,0.118175469339,8.05783843994,0.361733406782
1806,0.115289896727,8.05783843994,0.361733406782
1807,0.112408742309,8.05783843994,0.361733406782
1808,0.109532162547,8.07138156891,0.361064970493
1809,0.106016464531,8.07138156891,0.361064970493
1810,0.102434620261,8.07138156891,0.361064970493
1811,0.0990872681141,8.07138156891,0.361064970493
1812,0.0957308933139,8.07138156891,0.361064970493
1813,0.0923819765449,8.07138156891,0.361064970493
1814,0.0890407711267,8.08130550385,0.360377848148
1815,0.0857071876526,8.08130550385,0.360377848148
1816,0.0823821350932,8.08130550385,0.360377848148
1817,0.0790654420853,8.08130550385,0.360377848148
1818,0.0759873539209,8.08130550385,0.360377848148
1819,0.0729785338044,8.08130550385,0.360377848148
1820,0.0697424635291,8.08941173553,0.359677821398
1821,0.0665195509791,8.08941173553,0.359677821398
1822,0.0633046478033,8.08941173553,0.359677821398
1823,0.0600981861353,8.08941173553,0.359677821398
1824,0.0569001622498,8.08941173553,0.359677821398
1825,0.0537101365626,8.08941173553,0.359677821398
1826,0.0498344860971,8.08941173553,0.359677821398
1827,0.0451563820243,8.09578227997,0.358966261148
1828,0.041110150516,8.09578227997,0.358966261148
1829,0.0385995432734,8.09578227997,0.358966261148
1830,0.0359127186239,8.09578227997,0.358966261148
1831,0.0332394316792,8.09578227997,0.358966261148
1832,0.0305790305138,8.09578227997,0.358966261148
1833,0.0279323160648,8.09578227997,0.358966261148
1834,0.0252986159176,8.09971809387,0.358251184225
1835,0.0227021519095,8.09971809387,0.358251184225
1836,0.020142968744,8.09971809387,0.358251184225
1837,0.0175967030227,8.09971809387,0.358251184225
1838,0.0150178568438,8.09971809387,0.358251184225
1839,0.0124533819035,8.09971809387,0.358251184225
1840,0.00990307983011,8.10150623322,0.357537358999
1841,0.00736768217757,8.10150623322,0.357537358999
1842,0.00484762247652,8.10150623322,0.357537358999
1843,0.00118985108566,8.10150623322,0.357537358999
1844,0.00358009035699,8.10150623322,0.357537358999
1845,0.00603059027344,8.10150623322,0.357537358999
1846,0.00841926969588,8.10158538818,0.356827646494
1847,0.0108059318736,8.10158538818,0.356827646494
1848,0.013172599487,8.10158538818,0.356827646494
1849,0.0155192874372,8.10158538818,0.356827646494
1850,0.017845928669,8.10158538818,0.356827646494
1851,0.0204052142799,8.10158538818,0.356827646494
1852,0.0231631696224,8.10320281982,0.356124728918
1853,0.0258535072207,8.10320281982,0.356124728918
1854,0.0280368234962,8.10320281982,0.356124728918
1855,0.0302000641823,8.10320281982,0.356124728918
1856,0.0323396325111,8.10320281982,0.356124728918
1857,0.0344569608569,8.10320281982,0.356124728918
1858,0.0365521758795,8.10621833801,0.355430424213
1859,0.0386246927083,8.10621833801,0.355430424213
1860,0.0406752489507,8.10621833801,0.355430424213
1861,0.0427704080939,8.10621833801,0.355430424213
1862,0.0453699529171,8.10621833801,0.355430424213
1863,0.0477451682091,8.10621833801,0.355430424213
1864,0.0499938949943,8.11072921753,0.354746639729
1865,0.0522152595222,8.11072921753,0.354746639729
1866,0.0544082224369,8.11072921753,0.354746639729
1867,0.056572586298,8.11072921753,0.354746639729
1868,0.0587085522711,8.11072921753,0.354746639729
1869,0.0608157515526,8.11072921753,0.354746639729
1870,0.0635386183858,8.1164522171,0.354075342417
1871,0.066190905869,8.1164522171,0.354075342417
1872,0.0681696981192,8.1164522171,0.354075342417
1873,0.070118419826,8.1164522171,0.354075342417
1874,0.0720374286175,8.1164522171,0.354075342417
1875,0.0739265754819,8.1164522171,0.354075342417
1876,0.0757815614343,8.12348651886,0.353417426348
1877,0.0776012390852,8.12348651886,0.353417426348
1878,0.0799787715077,8.12348651886,0.353417426348
1879,0.0851518660784,8.12348651886,0.353417426348
1880,0.0878089517355,8.12348651886,0.353417426348
1881,0.0904379561543,8.12348651886,0.353417426348
1882,0.0930116027594,8.13213348389,0.352779388428
1883,0.0955544263124,8.13213348389,0.352779388428
1884,0.098059527576,8.13213348389,0.352779388428
1885,0.100526347756,8.13213348389,0.352779388428
1886,0.102367088199,8.13213348389,0.352779388428
1887,0.103598587215,8.13213348389,0.352779388428
1888,0.104812517762,8.13213348389,0.352779388428
1889,0.107157856226,8.14340114594,0.35216063261
1890,0.10946213454,8.14340114594,0.35216063261
1891,0.11171939224,8.14340114594,0.35216063261
1892,0.113934606314,8.14340114594,0.35216063261
1893,0.116106748581,8.14340114594,0.35216063261
1894,0.118236109614,8.14340114594,0.35216063261
1895,0.120322324336,8.14340114594,0.35216063261
1896,0.126077845693,8.15559673309,0.351569712162
1897,0.129904478788,8.15559673309,0.351569712162
1898,0.133902460337,8.15559673309,0.351569712162
1899,0.137856185436,8.15559673309,0.351569712162
1900,0.141750231385,8.15559673309,0.351569712162
1901,0.145591899753,8.15559673309,0.351569712162
1902,0.149380281568,8.15559673309,0.351569712162
1903,0.153110355139,8.17104434967,0.351023525
1904,0.15677459538,8.17104434967,0.351023525
1905,0.16065980494,8.17104434967,0.351023525
1906,0.164659067988,8.17104434967,0.351023525
1907,0.168216198683,8.17104434967,0.351023525
1908,0.171423569322,8.17104434967,0.351023525
1909,0.17453199625,8.18795585632,0.350518882275
1910,0.177558347583,8.18795585632,0.350518882275
1911,0.180468276143,8.18795585632,0.350518882275
1912,0.183278217912,8.18795585632,0.350518882275
1913,0.185960635543,8.18795585632,0.350518882275
1914,0.192117109895,8.18795585632,0.350518882275
1915,0.196965649724,8.2049779892,0.350062608719
1916,0.201379179955,8.2049779892,0.350062608719
1917,0.205271452665,8.2049779892,0.350062608719
1918,0.209057345986,8.2049779892,0.350062608719
1919,0.212736800313,8.2049779892,0.350062608719
1920,0.216309264302,8.2049779892,0.350062608719
1921,0.219772711396,8.2049779892,0.350062608719
1922,0.223791375756,8.22855758667,0.349670350552
1923,0.227715060115,8.22855758667,0.349670350552
1924,0.231203556061,8.22855758667,0.349670350552
1925,0.234245285392,8.22855758667,0.349670350552
1926,0.237175405025,8.22855758667,0.349670350552
1927,0.239993199706,8.22855758667,0.349670350552
1928,0.242698609829,8.22855758667,0.349670350552
1929,0.245291426778,8.25476074219,0.349335104227
1930,0.247771918774,8.25476074219,0.349335104227
1931,0.251196920872,8.25476074219,0.349335104227
1932,0.254538595676,8.25476074219,0.349335104227
1933,0.257259935141,8.25476074219,0.349335104227
1934,0.266286998987,8.25476074219,0.349335104227
1935,0.270538628101,8.25476074219,0.349335104227
1936,0.274687260389,8.27925205231,0.349084347486
1937,0.278732270002,8.27925205231,0.349084347486
1938,0.282673537731,8.27925205231,0.349084347486
1939,0.286510914564,8.27925205231,0.349084347486
1940,0.290243923664,8.27925205231,0.349084347486
1941,0.294881016016,8.27925205231,0.349084347486
1942,0.299420416355,8.30797290802,0.348911553621
1943,0.303353428841,8.30797290802,0.348911553621
1944,0.306673943996,8.30797290802,0.348911553621
1945,0.309887856245,8.30797290802,0.348911553621
1946,0.312993526459,8.30797290802,0.348911553621
1947,0.315990209579,8.30797290802,0.348911553621
1948,0.318877249956,8.30797290802,0.348911553621
1949,0.32165491581,8.34345531464,0.348813802004
1950,0.324276477098,8.34345531464,0.348813802004
1951,0.327681303024,8.34345531464,0.348813802004
1952,0.330721586943,8.34345531464,0.348813802004
1953,0.333699822426,8.34345531464,0.348813802004
1954,0.33659234643,8.34345531464,0.348813802004
1955,0.339405626059,8.34345531464,0.348813802004
1956,0.342146158218,8.37823009491,0.34878924489
1957,0.344820529222,8.37823009491,0.34878924489
1958,0.347435295582,8.37823009491,0.34878924489
1959,0.350025415421,8.37823009491,0.34878924489
1960,0.352592587471,8.37823009491,0.34878924489
1961,0.355107426643,8.37823009491,0.34878924489
1962,0.357544898987,8.41304397583,0.348822087049
1963,0.359918743372,8.41304397583,0.348822087049
1964,0.362222462893,8.41304397583,0.348822087049
1965,0.364450156689,8.41304397583,0.348822087049
1966,0.366602867842,8.41304397583,0.348822087049
1967,0.368687331676,8.41304397583,0.348822087049
1968,0.370856106281,8.41304397583,0.348822087049
1969,0.373760432005,8.45477390289,0.348917365074
1970,0.377399533987,8.45477390289,0.348917365074
1971,0.380962640047,8.45477390289,0.348917365074
1972,0.382883518934,8.45477390289,0.348917365074
1973,0.384760290384,8.45477390289,0.348917365074
1974,0.386593103409,8.45477390289,0.348917365074
1975,0.38838160038,8.49416542053,0.349070638418
1976,0.390123814344,8.49416542053,0.349070638418
1977,0.391819119453,8.49416542053,0.349070638418
1978,0.393467515707,8.49416542053,0.349070638418
1979,0.394487887621,8.49416542053,0.349070638418
1980,0.394915014505,8.49416542053,0.349070638418
1981,0.395896464586,8.53369617462,0.349253624678
1982,0.397390663624,8.53369617462,0.349253624678
1983,0.398820579052,8.53369617462,0.349253624678
1984,0.400507330894,8.53369617462,0.349253624678
1985,0.401963204145,8.53369617462,0.349253624678
1986,0.403343737125,8.53369617462,0.349253624678
1987,0.404704123735,8.53369617462,0.349253624678
1988,0.406064867973,8.57877540588,0.349477738142
1989,0.407388061285,8.57877540588,0.349477738142
1990,0.408554106951,8.57877540588,0.349477738142
1991,0.409675210714,8.57877540588,0.349477738142
1992,0.410752177238,8.57877540588,0.349477738142
1993,0.411785125732,8.57877540588,0.349477738142
1994,0.412774115801,8.57877540588,0.349477738142
1995,0.413718909025,8.62584686279,0.349732726812
1996,0.414617925882,8.62584686279,0.349732726812
1997,0.41603526473,8.62584686279,0.349732726812
1998,0.417444497347,8.62584686279,0.349732726812
1999,0.418845534325,8.62584686279,0.349732726812
2000,0.419619232416,8.62584686279,0.349732726812
2001,0.420441389084,8.62584686279,0.349732726812
2002,0.421197891235,8.67162418365,0.350017994642
2003,0.421914875507,8.67162418365,0.350017994642
2004,0.422592461109,8.67162418365,0.350017994642
2005,0.423230499029,8.67162418365,0.350017994642
2006,0.423827409744,8.67162418365,0.350017994642
2007,0.424382835627,8.67162418365,0.350017994642
2008,0.424894839525,8.67162418365,0.350017994642
2009,0.425225675106,8.71874141693,0.350318551064
2010,0.425532639027,8.71874141693,0.350318551064
2011,0.425797224045,8.71874141693,0.350318551064
2012,0.426019251347,8.71874141693,0.350318551064
2013,0.426198065281,8.71874141693,0.350318551064
2014,0.426333278418,8.71874141693,0.350318551064
2015,0.426424115896,8.71874141693,0.350318551064
2016,0.426378518343,8.76836204529,0.350621730089
2017,0.426437646151,8.76836204529,0.350621730089
2018,0.426692456007,8.76836204529,0.350621730089
2019,0.427021205425,8.76836204529,0.350621730089
2020,0.426963627338,8.76836204529,0.350621730089
2021,0.426862865686,8.76836204529,0.350621730089
2022,0.426721423864,8.76836204529,0.350621730089
2023,0.426539599895,8.81723308563,0.350923150778
2024,0.426317483187,8.81723308563,0.350923150778
2025,0.426054507494,8.81723308563,0.350923150778
2026,0.425749957561,8.81723308563,0.350923150778
2027,0.424269676208,8.81723308563,0.350923150778
2028,0.421520978212,8.81723308563,0.350923150778
2029,0.41980868578,8.81723308563,0.350923150778
2030,0.41922518611,8.86425113678,0.351190716028
2031,0.418599039316,8.86425113678,0.351190716028
2032,0.417930155993,8.86425113678,0.351190716028
2033,0.418220341206,8.86425113678,0.351190716028
2034,0.41803202033,8.86425113678,0.351190716028
2035,0.417801141739,8.86425113678,0.351190716028
2036,0.417530506849,8.86425113678,0.351190716028
2037,0.417221218348,8.90944862366,0.351447701454
2038,0.416339576244,8.90944862366,0.351447701454
2039,0.415269732475,8.90944862366,0.351447701454
2040,0.414365172386,8.90944862366,0.351447701454
2041,0.413737714291,8.90944862366,0.351447701454
2042,0.413071244955,8.90944862366,0.351447701454
2043,0.412365853786,8.90944862366,0.351447701454
2044,0.411621510983,8.95446300507,0.351679295301
2045,0.410838097334,8.95446300507,0.351679295301
2046,0.41001445055,8.95446300507,0.351679295301
2047,0.409150391817,8.95446300507,0.351679295301
2048,0.408245742321,8.95446300507,0.351679295301
2049,0.408582538366,8.95446300507,0.351679295301
2050,0.408944308758,8.99596595764,0.351898044348
2051,0.408962011337,8.99596595764,0.351898044348
2052,0.408122032881,8.99596595764,0.351898044348
2053,0.407238960266,8.99596595764,0.351898044348
2054,0.406312912703,8.99596595764,0.351898044348
2055,0.405343800783,8.99596595764,0.351898044348
2056,0.404331922531,8.99596595764,0.351898044348
2057,0.40327718854,9.04224205017,0.352092117071
2058,0.402179658413,9.04224205017,0.352092117071
2059,0.401028960943,9.04224205017,0.352092117071
2060,0.399742215872,9.04224205017,0.352092117071
2061,0.398372024298,9.04224205017,0.352092117071
2062,0.397000849247,9.04224205017,0.352092117071
2063,0.395585149527,9.08249855042,0.352254092693
2064,0.394125074148,9.08249855042,0.352254092693
2065,0.392620354891,9.08249855042,0.352254092693
2066,0.391069769859,9.08249855042,0.352254092693
2067,0.389472991228,9.08249855042,0.352254092693
2068,0.389108866453,9.08249855042,0.352254092693
2069,0.390114307404,9.08249855042,0.352254092693
2070,0.391258090734,9.12263202667,0.352398008108
2071,0.390309870243,9.12263202667,0.352398008108
2072,0.389304697514,9.12263202667,0.352398008108
2073,0.38823607564,9.12263202667,0.352398008108
2074,0.387097001076,9.12263202667,0.352398008108
2075,0.38588181138,9.12263202667,0.352398008108
2076,0.384583503008,9.12263202667,0.352398008108
2077,0.383195519447,9.16717529297,0.352509975433
2078,0.381711274385,9.16717529297,0.352509975433
2079,0.381938993931,9.16717529297,0.352509975433
2080,0.382112801075,9.16717529297,0.352509975433
2081,0.381296247244,9.16717529297,0.352509975433
2082,0.379456013441,9.16717529297,0.352509975433
2083,0.377499163151,9.20838451385,0.352599799633
2084,0.375433593988,9.20838451385,0.352599799633
2085,0.373257935047,9.20838451385,0.352599799633
2086,0.3709679842,9.20838451385,0.352599799633
2087,0.368562251329,9.20838451385,0.352599799633
2088,0.37574249506,9.20838451385,0.352599799633
2089,0.378095120192,9.20838451385,0.352599799633
2090,0.377563208342,9.23795223236,0.352689236403
2091,0.376910895109,9.23795223236,0.352689236403
2092,0.376136273146,9.23795223236,0.352689236403
2093,0.375239402056,9.23795223236,0.352689236403
2094,0.374220013618,9.23795223236,0.352689236403
2095,0.373078137636,9.23795223236,0.352689236403
2096,0.371813505888,9.23795223236,0.352689236403
2097,0.370761245489,9.28098487854,0.352753132582
2098,0.370002985001,9.28098487854,0.352753132582
2099,0.369231015444,9.28098487854,0.352753132582
2100,0.367655664682,9.28098487854,0.352753132582
2101,0.365954726934,9.28098487854,0.352753132582
2102,0.364127844572,9.28098487854,0.352753132582
2103,0.362174928188,9.28098487854,0.352753132582
2104,0.360096007586,9.3228263855,0.35277864337
2105,0.35789078474,9.3228263855,0.35277864337
2106,0.355558484793,9.3228263855,0.35277864337
2107,0.353841781616,9.3228263855,0.35277864337
2108,0.352783411741,9.3228263855,0.35277864337
2109,0.350886613131,9.3228263855,0.35277864337
2110,0.361746221781,9.34420585632,0.352809727192
2111,0.362581461668,9.34420585632,0.352809727192
2112,0.363284349442,9.34420585632,0.352809727192
2113,0.363854289055,9.34420585632,0.352809727192
2114,0.364291548729,9.34420585632,0.352809727192
2115,0.364595681429,9.34420585632,0.352809727192
2116,0.36469835043,9.34420585632,0.352809727192
2117,0.364675015211,9.38522720337,0.352850914001
2118,0.364552289248,9.38522720337,0.352850914001
2119,0.364321380854,9.38522720337,0.352850914001
2120,0.363952696323,9.38522720337,0.352850914001
2121,0.363444894552,9.38522720337,0.352850914001
2122,0.362798541784,9.38522720337,0.352850914001
2123,0.36201313138,9.38522720337,0.352850914001
2124,0.361088931561,9.42680072784,0.35287925601
2125,0.360170841217,9.42680072784,0.35287925601
2126,0.359189271927,9.42680072784,0.35287925601
2127,0.357884377241,9.42680072784,0.35287925601
2128,0.356324911118,9.42680072784,0.35287925601
2129,0.354625493288,9.42680072784,0.35287925601
2130,0.362450152636,9.45309066772,0.352912127972
2131,0.36352789402,9.45309066772,0.352912127972
2132,0.364462703466,9.45309066772,0.352912127972
2133,0.365254580975,9.45309066772,0.352912127972
2134,0.364677369595,9.45309066772,0.352912127972
2135,0.363918483257,9.45309066772,0.352912127972
2136,0.364243298769,9.45309066772,0.352912127972
2137,0.364418327808,9.49539089203,0.352951645851
2138,0.364443540573,9.49539089203,0.352951645851
2139,0.364318370819,9.49539089203,0.352951645851
2140,0.364043325186,9.49539089203,0.352951645851
2141,0.363617479801,9.49539089203,0.352951645851
2142,0.3630412817,9.49539089203,0.352951645851
2143,0.362022578716,9.49539089203,0.352951645851
2144,0.360916405916,9.53506565094,0.352978765965
2145,0.35997363925,9.53506565094,0.352978765965
2146,0.358879715204,9.53506565094,0.352978765965
2147,0.357633948326,9.53506565094,0.352978765965
2148,0.356236159801,9.53506565094,0.352978765965
2149,0.354687064886,9.53506565094,0.352978765965
2150,0.352986127138,9.53506565094,0.352978765965
2151,0.351132452488,9.57593822479,0.352972596884
2152,0.347962349653,9.57593822479,0.352972596884
2153,0.362933844328,9.57593822479,0.352972596884
2154,0.362891376019,9.57593822479,0.352972596884
2155,0.364987432957,9.57593822479,0.352972596884
2156,0.366928577423,9.57593822479,0.352972596884
2157,0.368714481592,9.57593822479,0.352972596884
2158,0.370344132185,9.59928798676,0.353032112122
2159,0.371817290783,9.59928798676,0.353032112122
2160,0.373134374619,9.59928798676,0.353032112122
2161,0.372820675373,9.59928798676,0.353032112122
2162,0.372236102819,9.59928798676,0.353032112122
2163,0.372997194529,9.59928798676,0.353032112122
2164,0.373601198196,9.59928798676,0.353032112122
2165,0.37404820323,9.6406583786,0.353104233742
2166,0.374338388443,9.6406583786,0.353104233742
2167,0.374472081661,9.6406583786,0.353104233742
2168,0.374449551105,9.6406583786,0.353104233742
2169,0.374270737171,9.6406583786,0.353104233742
2170,0.373893290758,9.6406583786,0.353104233742
2171,0.373394310474,9.6406583786,0.353104233742
2172,0.372959136963,9.68164634705,0.353172063828
2173,0.372366428375,9.68164634705,0.353172063828
2174,0.371615618467,9.68164634705,0.353172063828
2175,0.370707273483,9.68164634705,0.353172063828
2176,0.386922925711,9.68164634705,0.353172063828
2177,0.38893148303,9.68164634705,0.353172063828
2178,0.390186727047,9.68164634705,0.353172063828
2179,0.391315460205,9.70725059509,0.353305160999
2180,0.393513321877,9.70725059509,0.353305160999
2181,0.395554661751,9.70725059509,0.353305160999
2182,0.397441864014,9.70725059509,0.353305160999
2183,0.399174720049,9.70725059509,0.353305160999
2184,0.400753885508,9.70725059509,0.353305160999
2185,0.402178734541,9.70725059509,0.353305160999
2186,0.403407096863,9.75318622589,0.353482186794
2187,0.404234439135,9.75318622589,0.353482186794
2188,0.405074924231,9.75318622589,0.353482186794
2189,0.405760258436,9.75318622589,0.353482186794
2190,0.406290054321,9.75318622589,0.353482186794
2191,0.406664758921,9.75318622589,0.353482186794
2192,0.406883984804,9.79394340515,0.353671073914
2193,0.406947731972,9.79394340515,0.353671073914
2194,0.408456623554,9.79394340515,0.353671073914
2195,0.409865409136,9.79394340515,0.353671073914
2196,0.40958955884,9.79394340515,0.353671073914
2197,0.409155219793,9.79394340515,0.353671073914
2198,0.408562749624,9.79394340515,0.353671073914
2199,0.428032487631,9.81611824036,0.353940397501
2200,0.431581586599,9.81611824036,0.353940397501
2201,0.435668230057,9.81611824036,0.353940397501
2202,0.440307229757,9.81611824036,0.353940397501
2203,0.444109857082,9.81611824036,0.353940397501
2204,0.447057664394,9.81611824036,0.353940397501
2205,0.449848651886,9.86044120789,0.354296118021
2206,0.452483177185,9.86044120789,0.354296118021
2207,0.45496982336,9.86044120789,0.354296118021
2208,0.457312345505,9.86044120789,0.354296118021
2209,0.459510862827,9.86044120789,0.354296118021
2210,0.46156552434,9.86044120789,0.354296118021
2211,0.462443351746,9.90671253204,0.354701906443
2212,0.462846696377,9.90671253204,0.354701906443
2213,0.464289665222,9.90671253204,0.354701906443
2214,0.46558663249,9.90671253204,0.354701906443
2215,0.466739028692,9.90671253204,0.354701906443
2216,0.467745691538,9.90671253204,0.354701906443
2217,0.468606412411,9.95423793793,0.355130851269
2218,0.46932131052,9.95423793793,0.355130851269
2219,0.47127828002,9.95423793793,0.355130851269
2220,0.474512368441,9.95423793793,0.355130851269
2221,0.477650344372,9.95423793793,0.355130851269
2222,0.477888166904,9.95423793793,0.355130851269
2223,0.477977693081,9.95423793793,0.355130851269
2224,0.477918088436,10.009141922,0.355596601963
2225,0.477710455656,10.009141922,0.355596601963
2226,0.477357894182,10.009141922,0.355596601963
2227,0.476867079735,10.009141922,0.355596601963
2228,0.476244628429,10.009141922,0.355596601963
2229,0.47549328208,10.009141922,0.355596601963
2230,0.47472846508,10.009141922,0.355596601963
2231,0.473960876465,10.0627298355,0.356041699648
2232,0.472954243422,10.0627298355,0.356041699648
2233,0.471702009439,10.0627298355,0.356041699648
2234,0.470320492983,10.0627298355,0.356041699648
2235,0.468810707331,10.0627298355,0.356041699648
2236,0.467170804739,10.0627298355,0.356041699648
2237,0.465401887894,10.0627298355,0.356041699648
2238,0.463501900434,10.1161603928,0.356439143419
2239,0.46100205183,10.1161603928,0.356439143419
2240,0.457804858685,10.1161603928,0.356439143419
2241,0.454906493425,10.1161603928,0.356439143419
2242,0.452398687601,10.1161603928,0.356439143419
2243,0.449759483337,10.1161603928,0.356439143419
2244,0.446988970041,10.1674900055,0.356766104698
2245,0.444088220596,10.1674900055,0.356766104698
2246,0.441061258316,10.1674900055,0.356766104698
2247,0.437914550304,10.1674900055,0.356766104698
2248,0.434652775526,10.1674900055,0.356766104698
2249,0.431279629469,10.1674900055,0.356766104698
2250,0.427794218063,10.1674900055,0.356766104698
2251,0.42263096571,10.2173690796,0.356995880604
2252,0.417332261801,10.2173690796,0.356995880604
2253,0.412695139647,10.2173690796,0.356995880604
2254,0.40873748064,10.2173690796,0.356995880604
2255,0.404669940472,10.2173690796,0.356995880604
2256,0.400490641594,10.2173690796,0.356995880604
2257,0.396199703217,10.2576532364,0.357127547264
2258,0.391798108816,10.2576532364,0.357127547264
2259,0.387285083532,10.2576532364,0.357127547264
2260,0.3826610744,10.2576532364,0.357127547264
2261,0.378036260605,10.2576532364,0.357127547264
2262,0.373352646828,10.2576532364,0.357127547264
2263,0.368557959795,10.2958660126,0.357164412737
2264,0.363625943661,10.2958660126,0.357164412737
2265,0.35861068964,10.2958660126,0.357164412737
2266,0.353517770767,10.2958660126,0.357164412737
2267,0.348353803158,10.2958660126,0.357164412737
2268,0.343126237392,10.2958660126,0.357164412737
2269,0.33783981204,10.2958660126,0.357164412737
2270,0.332500934601,10.3342266083,0.357089072466
2271,0.327211648226,10.3342266083,0.357089072466
2272,0.321842104197,10.3342266083,0.357089072466
2273,0.316307574511,10.3342266083,0.357089072466
2274,0.310730278492,10.3342266083,0.357089072466
2275,0.305078715086,10.3342266083,0.357089072466
2276,0.299343854189,10.3342266083,0.357089072466
2277,0.293519735336,10.368062973,0.356906324625
2278,0.28760138154,10.368062973,0.356906324625
2279,0.281555533409,10.368062973,0.356906324625
2280,0.275400668383,10.368062973,0.356906324625
2281,0.268400400877,10.368062973,0.356906324625
2282,0.261249542236,10.368062973,0.356906324625
2283,0.254780828953,10.368062973,0.356906324625
2284,0.248230010271,10.3939990997,0.35661649704
2285,0.241604208946,10.3939990997,0.35661649704
2286,0.234910622239,10.3939990997,0.35661649704
2287,0.228155851364,10.3939990997,0.35661649704
2288,0.221346378326,10.3939990997,0.35661649704
2289,0.213690713048,10.3939990997,0.35661649704
2290,0.205205485225,10.3939990997,0.35661649704
2291,0.196695610881,10.4155035019,0.356227368116
2292,0.18973724544,10.4155035019,0.356227368116
2293,0.18273037672,10.4155035019,0.356227368116
2294,0.175698056817,10.4155035019,0.356227368116
2295,0.168624311686,10.4155035019,0.356227368116
2296,0.161515414715,10.4155035019,0.356227368116
2297,0.154372766614,10.4155035019,0.356227368116
2298,0.147195860744,10.4334096909,0.355765491724
2299,0.139843732119,10.4334096909,0.355765491724
2300,0.132268771529,10.4334096909,0.355765491724
2301,0.124595418572,10.4334096909,0.355765491724
2302,0.117220304906,10.4334096909,0.355765491724
2303,0.109811075032,10.4334096909,0.355765491724
2304,0.102366738021,10.4334096909,0.355765491724
2305,0.0948882848024,10.4446525574,0.355250388384
2306,0.0873747766018,10.4446525574,0.355250388384
2307,0.0798262283206,10.4446525574,0.355250388384
2308,0.0722421705723,10.4446525574,0.355250388384
2309,0.0652776435018,10.4446525574,0.355250388384
2310,0.0589095726609,10.4446525574,0.355250388384
2311,0.0524755939841,10.4446525574,0.355250388384
2312,0.0447159595788,10.4514684677,0.354707092047
2313,0.0369199626148,10.4514684677,0.354707092047
2314,0.0290866848081,10.4514684677,0.354707092047
2315,0.0212175212801,10.4514684677,0.354707092047
2316,0.0133143719286,10.4514684677,0.354707092047
2317,0.00537759531289,10.4514684677,0.354707092047
2318,0.00112150516361,10.4535207748,0.354157596827
2319,0.00761132873595,10.4535207748,0.354157596827
2320,0.0155468294397,10.4535207748,0.354157596827
2321,0.0235177762806,10.4535207748,0.354157596827
2322,0.0315250493586,10.4535207748,0.354157596827
2323,0.0395681448281,10.4535207748,0.354157596827
2324,0.0476475358009,10.4558086395,0.353620529175
2325,0.0557632371783,10.4558086395,0.353620529175
2326,0.0627131164074,10.4558086395,0.353620529175
2327,0.0684764534235,10.4558086395,0.353620529175
2328,0.0742493867874,10.4558086395,0.353620529175
2329,0.0824725702405,10.4558086395,0.353620529175
2330,0.0907324329019,10.4558086395,0.353620529175
2331,0.0990275889635,10.4624490738,0.353118807077
2332,0.10735720396,10.4624490738,0.353118807077
2333,0.115721285343,10.4624490738,0.353118807077
2334,0.124119333923,10.4624490738,0.353118807077
2335,0.132996991277,10.4624490738,0.353118807077
2336,0.181039705873,10.4624490738,0.353118807077
2337,0.174859717488,10.4680843353,0.352709770203
2338,0.168804779649,10.4680843353,0.352709770203
2339,0.162711873651,10.4680843353,0.352709770203
2340,0.208453774452,10.4680843353,0.352709770203
2341,0.202762231231,10.4680843353,0.352709770203
2342,0.197030648589,10.4680843353,0.352709770203
2343,0.191258519888,10.4680843353,0.352709770203
2344,0.211352854967,10.4880285263,0.352363944054
2345,0.206870630383,10.4880285263,0.352363944054
2346,0.202355489135,10.4880285263,0.352363944054
2347,0.196706086397,10.4880285263,0.352363944054
2348,0.191013738513,10.4880285263,0.352363944054
2349,0.185279384255,10.4880285263,0.352363944054
2350,0.181150779128,10.4880285263,0.352363944054
2351,0.175348475575,10.5079908371,0.351959586143
2352,0.169516026974,10.5079908371,0.351959586143
2353,0.163645267487,10.5079908371,0.351959586143
2354,0.155737832189,10.5079908371,0.351959586143
2355,0.301060557365,10.5079908371,0.351959586143
2356,0.297407746315,10.5079908371,0.351959586143
