,error,area,veriance
3913,0.231190353632,3.31269526482,0.167479842901
3914,0.231066286564,3.31269526482,0.167479842901
3915,0.231066286564,3.31269526482,0.167479842901
3916,0.2308062464,3.31269526482,0.167479842901
3917,0.230939477682,3.31269526482,0.167479842901
3918,0.231346771121,3.31269526482,0.167479842901
3919,0.231207802892,3.31269526482,0.167479842901
3920,0.231063529849,3.31269526482,0.167479842901
3921,0.230915009975,3.336124897,0.167810440063
3922,0.230915009975,3.336124897,0.167810440063
3923,0.230603680015,3.336124897,0.167810440063
3924,0.230603680015,3.336124897,0.167810440063
3925,0.230274274945,3.336124897,0.167810440063
3926,0.230102434754,3.336124897,0.167810440063
3927,0.230102434754,3.336124897,0.167810440063
3928,0.229745998979,3.336124897,0.167810440063
3929,0.229562789202,3.336124897,0.167810440063
3930,0.229373693466,3.336124897,0.167810440063
3931,0.229180559516,3.336124897,0.167810440063
3932,0.229180559516,3.336124897,0.167810440063
3933,0.228982537985,3.336124897,0.167810440063
3934,0.228780537844,3.336124897,0.167810440063
3935,0.228362828493,3.336124897,0.167810440063
3936,0.22814707458,3.336124897,0.167810440063
3937,0.228556156158,3.336124897,0.167810440063
3938,0.228556156158,3.336124897,0.167810440063
3939,0.229595601559,3.336124897,0.167810440063
3940,0.229784071445,3.36096644402,0.168130725622
3941,0.229556873441,3.36096644402,0.168130725622
3942,0.229556873441,3.36096644402,0.168130725622
3943,0.22932459414,3.36096644402,0.168130725622
3944,0.228847533464,3.36096644402,0.168130725622
3945,0.228602722287,3.36096644402,0.168130725622
3946,0.228352949023,3.36096644402,0.168130725622
3947,0.228099390864,3.36096644402,0.168130725622
3948,0.228099390864,3.36096644402,0.168130725622
3949,0.227578595281,3.36096644402,0.168130725622
3950,0.227311298251,3.36096644402,0.168130725622
3951,0.227040246129,3.36096644402,0.168130725622
3952,0.226764380932,3.36096644402,0.168130725622
3953,0.226484686136,3.36096644402,0.168130725622
3954,0.226200163364,3.36096644402,0.168130725622
3955,0.225911870599,3.36096644402,0.168130725622
3956,0.225618705153,3.36096644402,0.168130725622
3957,0.225618705153,3.36096644402,0.168130725622
3958,0.22275672853,3.38500452042,0.168406590819
3959,0.221704691648,3.38500452042,0.168406590819
3960,0.221704691648,3.38500452042,0.168406590819
3961,0.221098482609,3.38500452042,0.168406590819
3962,0.221098482609,3.38500452042,0.168406590819
3963,0.220478072762,3.38500452042,0.168406590819
3964,0.220162317157,3.38500452042,0.168406590819
3965,0.220162317157,3.38500452042,0.168406590819
3966,0.219521075487,3.38500452042,0.168406590819
3967,0.219195663929,3.38500452042,0.168406590819
3968,0.21886613965,3.38500452042,0.168406590819
3969,0.218533933163,3.38500452042,0.168406590819
3970,0.218197628856,3.38500452042,0.168406590819
3971,0.217858478427,3.38500452042,0.168406590819
3972,0.217858478427,3.38500452042,0.168406590819
3973,0.217169597745,3.38500452042,0.168406590819
3974,0.216819867492,3.38500452042,0.168406590819
3975,0.216453939676,3.40726113319,0.168644100428
3976,0.216083705425,3.40726113319,0.168644100428
3977,0.215710684657,3.40726113319,0.168644100428
3978,0.214729696512,3.40726113319,0.168644100428
3979,0.21313880384,3.40726113319,0.168644100428
3980,0.21313880384,3.40726113319,0.168644100428
3981,0.211147919297,3.40726113319,0.168644100428
3982,0.210752487183,3.40726113319,0.168644100428
3983,0.210354343057,3.40726113319,0.168644100428
3984,0.209952294827,3.40726113319,0.168644100428
3985,0.209952294827,3.40726113319,0.168644100428
3986,0.20913939178,3.40726113319,0.168644100428
3987,0.208728477359,3.40726113319,0.168644100428
3988,0.208728477359,3.40726113319,0.168644100428
3989,0.207896605134,3.40726113319,0.168644100428
3990,0.207896605134,3.40726113319,0.168644100428
3991,0.207052230835,3.40726113319,0.168644100428
3992,0.206625044346,3.40726113319,0.168644100428
3993,0.206195443869,3.42896580696,0.168823882937
3994,0.205762028694,3.42896580696,0.168823882937
3995,0.205762028694,3.42896580696,0.168823882937
3996,0.204886704683,3.42896580696,0.168823882937
3997,0.204594194889,3.42896580696,0.168823882937
3998,0.204459682107,3.42896580696,0.168823882937
3999,0.204459682107,3.42896580696,0.168823882937
4000,0.203913673759,3.42896580696,0.168823882937
4001,0.203913673759,3.42896580696,0.168823882937
4002,0.203053817153,3.42896580696,0.168823882937
4003,0.203053817153,3.42896580696,0.168823882937
4004,0.202619433403,3.42896580696,0.168823882937
4005,0.201740786433,3.42896580696,0.168823882937
4006,0.201740786433,3.42896580696,0.168823882937
4007,0.200849458575,3.42896580696,0.168823882937
4008,0.200398698449,3.42896580696,0.168823882937
4009,0.19994558394,3.42896580696,0.168823882937
4010,0.199489146471,3.42896580696,0.168823882937
4011,0.199031054974,3.44990587234,0.168965056539
4012,0.198569759727,3.44990587234,0.168965056539
4013,0.198107197881,3.44990587234,0.168965056539
4014,0.197641223669,3.44990587234,0.168965056539
4015,0.197641223669,3.44990587234,0.168965056539
4016,0.196703583002,3.44990587234,0.168965056539
4017,0.196345046163,3.44990587234,0.168965056539
4018,0.196085005999,3.44990587234,0.168965056539
4019,0.195808157325,3.44990587234,0.168965056539
4020,0.195311516523,3.44990587234,0.168965056539
4021,0.194813653827,3.44990587234,0.168965056539
4022,0.194527462125,3.44990587234,0.168965056539
4023,0.194137960672,3.44990587234,0.168965056539
4024,0.193745434284,3.44990587234,0.168965056539
4025,0.19335155189,3.44990587234,0.168965056539
4026,0.19335155189,3.44990587234,0.168965056539
4027,0.19295476377,3.44990587234,0.168965056539
4028,0.192155450583,3.46963500977,0.169070929289
4029,0.19175311923,3.46963500977,0.169070929289
4030,0.19175311923,3.46963500977,0.169070929289
4031,0.191347613931,3.46963500977,0.169070929289
4032,0.190531462431,3.46963500977,0.169070929289
4033,0.190120622516,3.46963500977,0.169070929289
4034,0.189706683159,3.46963500977,0.169070929289
4035,0.18929168582,3.46963500977,0.169070929289
4036,0.188873618841,3.46963500977,0.169070929289
4037,0.188454538584,3.46963500977,0.169070929289
4038,0.18803229928,3.46963500977,0.169070929289
4039,0.187258839607,3.46963500977,0.169070929289
4040,0.186123102903,3.46963500977,0.169070929289
4041,0.184974223375,3.46963500977,0.169070929289
4042,0.184530243278,3.46963500977,0.169070929289
4043,0.184085205197,3.46963500977,0.169070929289
4044,0.184085205197,3.46963500977,0.169070929289
4045,0.183637067676,3.46963500977,0.169070929289
4046,0.183187901974,3.48936796188,0.169133499265
4047,0.182282984257,3.48936796188,0.169133499265
4048,0.181827157736,3.48936796188,0.169133499265
4049,0.181370183825,3.48936796188,0.169133499265
4050,0.181370183825,3.48936796188,0.169133499265
4051,0.180449828506,3.48936796188,0.169133499265
4052,0.179986327887,3.48936796188,0.169133499265
4053,0.179986327887,3.48936796188,0.169133499265
4054,0.179054543376,3.48936796188,0.169133499265
4055,0.178586319089,3.48936796188,0.169133499265
4056,0.178115323186,3.48936796188,0.169133499265
4057,0.178115323186,3.48936796188,0.169133499265
4058,0.177168563008,3.48936796188,0.169133499265
4059,0.176692798734,3.48936796188,0.169133499265
4060,0.176214635372,3.48936796188,0.169133499265
4061,0.176200717688,3.48936796188,0.169133499265
4062,0.176163241267,3.50730395317,0.169163897634
4063,0.176163241267,3.50730395317,0.169163897634
4064,0.175378084183,3.50730395317,0.169163897634
4065,0.17487166822,3.50730395317,0.169163897634
4066,0.174362942576,3.50730395317,0.169163897634
4067,0.173859536648,3.50730395317,0.169163897634
4068,0.173859536648,3.50730395317,0.169163897634
4069,0.172845423222,3.50730395317,0.169163897634
4070,0.172845423222,3.50730395317,0.169163897634
4071,0.171826720238,3.50730395317,0.169163897634
4072,0.171315103769,3.50730395317,0.169163897634
4073,0.170803397894,3.50730395317,0.169163897634
4074,0.17028939724,3.50730395317,0.169163897634
4075,0.17028939724,3.50730395317,0.169163897634
4076,0.16925907135,3.50730395317,0.169163897634
4077,0.168742910028,3.50730395317,0.169163897634
4078,0.168224409223,3.50730395317,0.169163897634
4079,0.167705953121,3.52463841438,0.169157773256
4080,0.167185261846,3.52463841438,0.169157773256
4081,0.166664540768,3.52463841438,0.169157773256
4082,0.166141539812,3.52463841438,0.169157773256
4083,0.166183426976,3.52463841438,0.169157773256
4084,0.166241109371,3.52463841438,0.169157773256
4085,0.16573946178,3.52463841438,0.169157773256
4086,0.16523553431,3.52463841438,0.169157773256
4087,0.16523553431,3.52463841438,0.169157773256
4088,0.164225205779,3.52463841438,0.169157773256
4089,0.163718760014,3.52463841438,0.169157773256
4090,0.163718760014,3.52463841438,0.169157773256
4091,0.162701278925,3.52463841438,0.169157773256
4092,0.162190124393,3.52463841438,0.169157773256
4093,0.161678805947,3.52463841438,0.169157773256
4094,0.161678805947,3.52463841438,0.169157773256
4095,0.160651430488,3.52463841438,0.169157773256
4096,0.160651430488,3.52463841438,0.169157773256
4097,0.159618988633,3.54269647598,0.169118821621
4098,0.159100532532,3.54269647598,0.169118821621
4099,0.158581852913,3.54269647598,0.169118821621
4100,0.158665046096,3.54269647598,0.169118821621
4101,0.1593657583,3.54269647598,0.169118821621
4102,0.1593657583,3.54269647598,0.169118821621
4103,0.160082161427,3.54269647598,0.169118821621
4104,0.159091740847,3.54269647598,0.169118821621
4105,0.158595234156,3.54269647598,0.169118821621
4106,0.158096849918,3.54269647598,0.169118821621
4107,0.15759845078,3.54269647598,0.169118821621
4108,0.15759845078,3.54269647598,0.169118821621
4109,0.156597793102,3.54269647598,0.169118821621
4110,0.156095579267,3.54269647598,0.169118821621
4111,0.155593395233,3.54269647598,0.169118821621
4112,0.155089214444,3.54269647598,0.169118821621
4113,0.15458522737,3.54269647598,0.169118821621
4114,0.154163017869,3.55875229836,0.16905900836
4115,0.153704807162,3.55875229836,0.16905900836
4116,0.153244644403,3.55875229836,0.16905900836
4117,0.153244644403,3.55875229836,0.16905900836
4118,0.152322441339,3.55875229836,0.16905900836
4119,0.152065515518,3.55875229836,0.16905900836
4120,0.151810452342,3.55875229836,0.16905900836
4121,0.151455044746,3.55875229836,0.16905900836
4122,0.150994345546,3.55875229836,0.16905900836
4123,0.150533780456,3.55875229836,0.16905900836
4124,0.150071233511,3.55875229836,0.16905900836
4125,0.150071233511,3.55875229836,0.16905900836
4126,0.149144664407,3.55875229836,0.16905900836
4127,0.148680433631,3.55875229836,0.16905900836
4128,0.148214325309,3.55875229836,0.16905900836
4129,0.147748336196,3.55875229836,0.16905900836
4130,0.147748336196,3.55875229836,0.16905900836
4131,0.146812573075,3.55875229836,0.16905900836
4132,0.146342799067,3.57414388657,0.168970689178
4133,0.146342799067,3.57414388657,0.168970689178
4134,0.145401611924,3.57414388657,0.168970689178
4135,0.145401611924,3.57414388657,0.168970689178
4136,0.144456863403,3.57414388657,0.168970689178
4137,0.143983602524,3.57414388657,0.168970689178
4138,0.143983602524,3.57414388657,0.168970689178
4139,0.143508553505,3.57414388657,0.168970689178
4140,0.142866134644,3.57414388657,0.168970689178
4141,0.142866134644,3.57414388657,0.168970689178
4142,0.142336472869,3.57414388657,0.168970689178
4143,0.14184063673,3.57414388657,0.168970689178
4144,0.141342744231,3.57414388657,0.168970689178
4145,0.141342744231,3.57414388657,0.168970689178
4146,0.140345647931,3.57414388657,0.168970689178
4147,0.139846473932,3.57414388657,0.168970689178
4148,0.139345437288,3.57414388657,0.168970689178
4149,0.139345437288,3.57414388657,0.168970689178
4150,0.138844668865,3.5890519619,0.168856784701
4151,0.13784070313,3.5890519619,0.168856784701
4152,0.137337848544,3.5890519619,0.168856784701
4153,0.137337848544,3.5890519619,0.168856784701
4154,0.13633222878,3.5890519619,0.168856784701
4155,0.135829597712,3.5890519619,0.168856784701
4156,0.135325685143,3.5890519619,0.168856784701
4157,0.135325685143,3.5890519619,0.168856784701
4158,0.134318128228,3.5890519619,0.168856784701
4159,0.13381460309,3.5890519619,0.168856784701
4160,0.133262336254,3.5890519619,0.168856784701
4161,0.133544772863,3.5890519619,0.168856784701
4162,0.133846208453,3.5890519619,0.168856784701
4163,0.133745312691,3.5890519619,0.168856784701
4164,0.133745312691,3.5890519619,0.168856784701
4165,0.132704243064,3.5890519619,0.168856784701
4166,0.132182553411,3.60328483582,0.16872164607
4167,0.131661564112,3.60328483582,0.16872164607
4168,0.131138920784,3.60328483582,0.16872164607
4169,0.130617082119,3.60328483582,0.16872164607
4170,0.130093485117,3.60328483582,0.16872164607
4171,0.129570752382,3.60328483582,0.16872164607
4172,0.129046320915,3.60328483582,0.16872164607
4173,0.129046320915,3.60328483582,0.16872164607
4174,0.127997279167,3.60328483582,0.16872164607
4175,0.127472653985,3.60328483582,0.16872164607
4176,0.126946359873,3.60328483582,0.16872164607
4177,0.126946359873,3.60328483582,0.16872164607
4178,0.125893726945,3.60328483582,0.16872164607
4179,0.125367388129,3.60328483582,0.16872164607
4180,0.124839283526,3.60328483582,0.16872164607
4181,0.124887429178,3.60328483582,0.16872164607
4182,0.124906368554,3.61658549309,0.168564677238
4183,0.124355725944,3.61658549309,0.168564677238
4184,0.123803392053,3.61658549309,0.168564677238
4185,0.123251885176,3.61658549309,0.168564677238
4186,0.123251885176,3.61658549309,0.168564677238
4187,0.122146591544,3.61658549309,0.168564677238
4188,0.121592886746,3.61658549309,0.168564677238
4189,0.121039927006,3.61658549309,0.168564677238
4190,0.120485588908,3.61658549309,0.168564677238
4191,0.119931958616,3.61658549309,0.168564677238
4192,0.119376890361,3.61658549309,0.168564677238
4193,0.118822619319,3.61658549309,0.168564677238
4194,0.118266910315,3.61658549309,0.168564677238
4195,0.117712162435,3.61658549309,0.168564677238
4196,0.117712162435,3.61658549309,0.168564677238
4197,0.116603046656,3.61658549309,0.168564677238
4198,0.116048313677,3.61658549309,0.168564677238
4199,0.115495294333,3.62874817848,0.16838131845
4200,0.114941567183,3.62874817848,0.16838131845
4201,0.114588260651,3.62874817848,0.16838131845
4202,0.114640049636,3.62874817848,0.16838131845
4203,0.114640049636,3.62874817848,0.16838131845
4204,0.11418864131,3.62874817848,0.16838131845
4205,0.11374951154,3.62874817848,0.16838131845
4206,0.11374951154,3.62874817848,0.16838131845
4207,0.112871140242,3.62874817848,0.16838131845
4208,0.11243186146,3.62874817848,0.16838131845
4209,0.11243186146,3.62874817848,0.16838131845
4210,0.111555330455,3.62874817848,0.16838131845
4211,0.111118078232,3.62874817848,0.16838131845
4212,0.110679969192,3.62874817848,0.16838131845
4213,0.110243357718,3.62874817848,0.16838131845
4214,0.10980591923,3.62874817848,0.16838131845
4215,0.109369918704,3.62874817848,0.16838131845
4216,0.108933165669,3.6405069828,0.16818138957
4217,0.108497731388,3.6405069828,0.16818138957
4218,0.108497731388,3.6405069828,0.16818138957
4219,0.107626646757,3.6405069828,0.16818138957
4220,0.107626646757,3.6405069828,0.16818138957
4221,0.106756933033,3.6405069828,0.16818138957
4222,0.105861835182,3.6405069828,0.16818138957
4223,0.104502230883,3.6405069828,0.16818138957
4224,0.103598438203,3.6405069828,0.16818138957
4225,0.103598438203,3.6405069828,0.16818138957
4226,0.103158310056,3.6405069828,0.16818138957
4227,0.102717600763,3.6405069828,0.16818138957
4228,0.101838216186,3.6405069828,0.16818138957
4229,0.10139965266,3.6405069828,0.16818138957
4230,0.10139965266,3.6405069828,0.16818138957
4231,0.100522592664,3.6405069828,0.16818138957
4232,0.100522592664,3.6405069828,0.16818138957
4233,0.099647089839,3.65089893341,0.167959406972
4234,0.0992093980312,3.65089893341,0.167959406972
4235,0.0987732112408,3.65089893341,0.167959406972
4236,0.0983363315463,3.65089893341,0.167959406972
4237,0.0979008972645,3.65089893341,0.167959406972
4238,0.0974647700787,3.65089893341,0.167959406972
4239,0.0970301404595,3.65089893341,0.167959406972
4240,0.0965957418084,3.65089893341,0.167959406972
4241,0.0961633473635,3.65089893341,0.167959406972
4242,0.0959561690688,3.65089893341,0.167959406972
4243,0.0959561690688,3.65089893341,0.167959406972
4244,0.0959844514728,3.65089893341,0.167959406972
4245,0.095795199275,3.65089893341,0.167959406972
4246,0.0949698016047,3.65089893341,0.167959406972
4247,0.0945600941777,3.65089893341,0.167959406972
4248,0.0941508635879,3.65089893341,0.167959406972
4249,0.0941227972507,3.65089893341,0.167959406972
4250,0.0929896831512,3.6608440876,0.167723461986
4251,0.0924261659384,3.6608440876,0.167723461986
4252,0.0918628945947,3.6608440876,0.167723461986
4253,0.0913025587797,3.6608440876,0.167723461986
4254,0.0907424688339,3.6608440876,0.167723461986
4255,0.0907424688339,3.6608440876,0.167723461986
4256,0.0896283686161,3.6608440876,0.167723461986
4257,0.0890742465854,3.6608440876,0.167723461986
4258,0.0885204300284,3.6608440876,0.167723461986
4259,0.0879694893956,3.6608440876,0.167723461986
4260,0.087418846786,3.6608440876,0.167723461986
4261,0.087418846786,3.6608440876,0.167723461986
4262,0.0868709459901,3.6608440876,0.167723461986
4263,0.086051158607,3.6608440876,0.167723461986
4264,0.0855292677879,3.6608440876,0.167723461986
4265,0.0850102230906,3.6608440876,0.167723461986
4266,0.0850102230906,3.6608440876,0.167723461986
4267,0.083974942565,3.66974568367,0.167469888926
4268,0.0834588184953,3.66974568367,0.167469888926
4269,0.0834588184953,3.66974568367,0.167469888926
4270,0.0829453244805,3.66974568367,0.167469888926
4271,0.0819213911891,3.66974568367,0.167469888926
4272,0.0814109519124,3.66974568367,0.167469888926
4273,0.0809030905366,3.66974568367,0.167469888926
4274,0.0803953334689,3.66974568367,0.167469888926
4275,0.079890370369,3.66974568367,0.167469888926
4276,0.0793854296207,3.66974568367,0.167469888926
4277,0.0793854296207,3.66974568367,0.167469888926
4278,0.0788831412792,3.66974568367,0.167469888926
4279,0.0778815671802,3.66974568367,0.167469888926
4280,0.0778815671802,3.66974568367,0.167469888926
4281,0.0773822590709,3.66974568367,0.167469888926
4282,0.0772624313831,3.66974568367,0.167469888926
4283,0.0767690092325,3.66974568367,0.167469888926
4284,0.0767690092325,3.66974568367,0.167469888926
4285,0.075785510242,3.66974568367,0.167469888926
4286,0.0752970799804,3.67807579041,0.167201370001
4287,0.0748125091195,3.67807579041,0.167201370001
4288,0.0743295922875,3.67807579041,0.167201370001
4289,0.0743295922875,3.67807579041,0.167201370001
4290,0.0738507658243,3.67807579041,0.167201370001
4291,0.0729004219174,3.67807579041,0.167201370001
4292,0.0724288001657,3.67807579041,0.167201370001
4293,0.0724288001657,3.67807579041,0.167201370001
4294,0.0719613730907,3.67807579041,0.167201370001
4295,0.0710337534547,3.67807579041,0.167201370001
4296,0.0710337534547,3.67807579041,0.167201370001
4297,0.070117585361,3.67807579041,0.167201370001
4298,0.0696631669998,3.67807579041,0.167201370001
4299,0.0697346627712,3.67807579041,0.167201370001
4300,0.0694615915418,3.67807579041,0.167201370001
4301,0.0694209262729,3.67807579041,0.167201370001
4302,0.0692908316851,3.67807579041,0.167201370001
4303,0.0690732598305,3.68551921844,0.166923806071
4304,0.0688576474786,3.68551921844,0.166923806071
4305,0.0686456263065,3.68551921844,0.166923806071
4306,0.0686456263065,3.68551921844,0.166923806071
4307,0.0682291835546,3.68551921844,0.166923806071
4308,0.0680247172713,3.68551921844,0.166923806071
4309,0.0678238794208,3.68551921844,0.166923806071
4310,0.0678238794208,3.68551921844,0.166923806071
4311,0.067429587245,3.68551921844,0.166923806071
4312,0.067429587245,3.68551921844,0.166923806071
4313,0.0670464709401,3.68551921844,0.166923806071
4314,0.0668586567044,3.68551921844,0.166923806071
4315,0.0668586567044,3.68551921844,0.166923806071
4316,0.0664920806885,3.68551921844,0.166923806071
4317,0.0663132667542,3.68551921844,0.166923806071
4318,0.0661364868283,3.68551921844,0.166923806071
4319,0.0659631192684,3.68551921844,0.166923806071
4320,0.0657918825746,3.69236946106,0.166642710567
4321,0.0656239539385,3.69236946106,0.166642710567
4322,0.0646023228765,3.69236946106,0.166642710567
4323,0.0635626241565,3.69236946106,0.166642710567
4324,0.0635626241565,3.69236946106,0.166642710567
4325,0.0632084980607,3.69236946106,0.166642710567
4326,0.0632084980607,3.69236946106,0.166642710567
4327,0.0628656297922,3.69236946106,0.166642710567
4328,0.0628656297922,3.69236946106,0.166642710567
4329,0.0625341534615,3.69236946106,0.166642710567
4330,0.0623729005456,3.69236946106,0.166642710567
4331,0.0623729005456,3.69236946106,0.166642710567
4332,0.0620645806193,3.69236946106,0.166642710567
4333,0.0619178190827,3.69236946106,0.166642710567
4334,0.0619178190827,3.69236946106,0.166642710567
4335,0.0617750175297,3.69236946106,0.166642710567
4336,0.061504304409,3.69236946106,0.166642710567
4337,0.0613764449954,3.69236946106,0.166642710567
4338,0.0613764449954,3.69236946106,0.166642710567
4339,0.0611338727176,3.69941496849,0.16635632515
4340,0.0611338727176,3.69941496849,0.16635632515
4341,0.0601776428521,3.69941496849,0.16635632515
4342,0.0601776428521,3.69941496849,0.16635632515
4343,0.0593312047422,3.69941496849,0.16635632515
4344,0.0591191649437,3.69941496849,0.16635632515
4345,0.0590205490589,3.69941496849,0.16635632515
4346,0.0590205490589,3.69941496849,0.16635632515
4347,0.0588366575539,3.69941496849,0.16635632515
4348,0.0587780363858,3.69941496849,0.16635632515
4349,0.0587073452771,3.69941496849,0.16635632515
4350,0.0587073452771,3.69941496849,0.16635632515
4351,0.0586407221854,3.69941496849,0.16635632515
4352,0.0585220605135,3.69941496849,0.16635632515
4353,0.0584699995816,3.69941496849,0.16635632515
4354,0.0584219358861,3.69941496849,0.16635632515
4355,0.0584219358861,3.69941496849,0.16635632515
4356,0.0583404451609,3.70549297333,0.166067734361
4357,0.0583067275584,3.70549297333,0.166067734361
4358,0.0583067275584,3.70549297333,0.166067734361
4359,0.0582528188825,3.70549297333,0.166067734361
4360,0.0585434213281,3.70549297333,0.166067734361
4361,0.0591654628515,3.70549297333,0.166067734361
4362,0.0594949275255,3.70549297333,0.166067734361
4363,0.0594949275255,3.70549297333,0.166067734361
4364,0.0595433935523,3.70549297333,0.166067734361
4365,0.0595746003091,3.70549297333,0.166067734361
4366,0.0596098378301,3.70549297333,0.166067734361
4367,0.0596497133374,3.70549297333,0.166067734361
4368,0.0596936456859,3.70549297333,0.166067734361
4369,0.0597422905266,3.70549297333,0.166067734361
4370,0.0597948990762,3.70549297333,0.166067734361
4371,0.059852220118,3.70549297333,0.166067734361
4372,0.059852220118,3.70549297333,0.166067734361
4373,0.0599794238806,3.71183204651,0.16578322649
4374,0.0600493662059,3.71183204651,0.16578322649
4375,0.0601245351136,3.71183204651,0.16578322649
4376,0.0602049678564,3.71183204651,0.16578322649
4377,0.0602049678564,3.71183204651,0.16578322649
4378,0.0603841766715,3.71183204651,0.16578322649
4379,0.0604827180505,3.71183204651,0.16578322649
4380,0.059905204922,3.71183204651,0.16578322649
4381,0.0593461692333,3.71183204651,0.16578322649
4382,0.059476505965,3.71183204651,0.16578322649
4383,0.0596129372716,3.71183204651,0.16578322649
4384,0.0597551614046,3.71183204651,0.16578322649
4385,0.0599034801126,3.71183204651,0.16578322649
4386,0.0600573681295,3.71183204651,0.16578322649
4387,0.0600573681295,3.71183204651,0.16578322649
4388,0.0603829622269,3.71183204651,0.16578322649
4389,0.0603829622269,3.71183204651,0.16578322649
4390,0.0605545192957,3.71183204651,0.16578322649
4391,0.0607316680253,3.71797323227,0.16550154984
4392,0.0611035265028,3.71797323227,0.16550154984
4393,0.0609912388027,3.71797323227,0.16550154984
4394,0.0609912388027,3.71797323227,0.16550154984
4395,0.0610679276288,3.71797323227,0.16550154984
4396,0.0611506663263,3.71797323227,0.16550154984
4397,0.0613330863416,3.71797323227,0.16550154984
4398,0.0613330863416,3.71797323227,0.16550154984
4399,0.061152022332,3.71797323227,0.16550154984
4400,0.0604476965964,3.71797323227,0.16550154984
4401,0.0601148791611,3.71797323227,0.16550154984
4402,0.0601957812905,3.71797323227,0.16550154984
4403,0.060282677412,3.71797323227,0.16550154984
4404,0.0603749416769,3.71797323227,0.16550154984
4405,0.0604731664062,3.71797323227,0.16550154984
4406,0.0604731664062,3.71797323227,0.16550154984
4407,0.0606870315969,3.72434663773,0.165221527219
4408,0.060802616179,3.72434663773,0.165221527219
4409,0.0609243325889,3.72434663773,0.165221527219
4410,0.06105177477,3.72434663773,0.165221527219
4411,0.06105177477,3.72434663773,0.165221527219
4412,0.0613242462277,3.72434663773,0.165221527219
4413,0.0614693164825,3.72434663773,0.165221527219
4414,0.0614693164825,3.72434663773,0.165221527219
4415,0.0617766790092,3.72434663773,0.165221527219
4416,0.0617766790092,3.72434663773,0.165221527219
4417,0.0619390308857,3.72434663773,0.165221527219
4418,0.0621073134243,3.72434663773,0.165221527219
4419,0.0622812695801,3.72434663773,0.165221527219
4420,0.0621462389827,3.72434663773,0.165221527219
4421,0.0613333694637,3.72434663773,0.165221527219
4422,0.0615290589631,3.72434663773,0.165221527219
4423,0.0615290589631,3.72434663773,0.165221527219
4424,0.061731826514,3.72434663773,0.165221527219
4425,0.0621578730643,3.73099732399,0.164945349097
4426,0.062381323427,3.73099732399,0.164945349097
4427,0.0626117065549,3.73099732399,0.164945349097
4428,0.0626117065549,3.73099732399,0.164945349097
4429,0.0630933046341,3.73099732399,0.164945349097
4430,0.0633444264531,3.73099732399,0.164945349097
4431,0.0636023506522,3.73099732399,0.164945349097
4432,0.0638673380017,3.73099732399,0.164945349097
4433,0.0641390159726,3.73099732399,0.164945349097
4434,0.0644176155329,3.73099732399,0.164945349097
4435,0.0644176155329,3.73099732399,0.164945349097
4436,0.0649952813983,3.73099732399,0.164945349097
4437,0.0646738559008,3.73099732399,0.164945349097
4438,0.0646693557501,3.73099732399,0.164945349097
4439,0.0644951984286,3.73099732399,0.164945349097
4440,0.0641481727362,3.73099732399,0.164945349097
4441,0.0641481727362,3.73099732399,0.164945349097
4442,0.064003020525,3.737803936,0.164673596621
4443,0.064003020525,3.737803936,0.164673596621
4444,0.0640624836087,3.737803936,0.164673596621
4445,0.0641023814678,3.737803936,0.164673596621
4446,0.0641023814678,3.737803936,0.164673596621
4447,0.0642021149397,3.737803936,0.164673596621
4448,0.0642619729042,3.737803936,0.164673596621
4449,0.0642619729042,3.737803936,0.164673596621
4450,0.0644019693136,3.737803936,0.164673596621
4451,0.0644821748137,3.737803936,0.164673596621
4452,0.0644821748137,3.737803936,0.164673596621
4453,0.0646622627974,3.737803936,0.164673596621
4454,0.0647621527314,3.737803936,0.164673596621
4455,0.0648689344525,3.737803936,0.164673596621
4456,0.0649821013212,3.737803936,0.164673596621
4457,0.0651021003723,3.737803936,0.164673596621
4458,0.0652285143733,3.737803936,0.164673596621
4459,0.0653616786003,3.74437952042,0.164405554533
4460,0.0661794692278,3.74437952042,0.164405554533
4461,0.0663274675608,3.74437952042,0.164405554533
4462,0.0664826482534,3.74437952042,0.164405554533
4463,0.0666455626488,3.74437952042,0.164405554533
4464,0.0668157935143,3.74437952042,0.164405554533
4465,0.0669936463237,3.74437952042,0.164405554533
4466,0.0671788528562,3.74437952042,0.164405554533
4467,0.0673716291785,3.74437952042,0.164405554533
4468,0.0675717890263,3.74437952042,0.164405554533
4469,0.0677794665098,3.74437952042,0.164405554533
4470,0.0679944306612,3.74437952042,0.164405554533
4471,0.0682169124484,3.74437952042,0.164405554533
4472,0.0684466734529,3.74437952042,0.164405554533
4473,0.0686838403344,3.74437952042,0.164405554533
4474,0.0686838403344,3.74437952042,0.164405554533
4475,0.0689283013344,3.74437952042,0.164405554533
4476,0.0694394037127,3.75140595436,0.164145588875
4477,0.0697057843208,3.75140595436,0.164145588875
4478,0.0699795559049,3.75140595436,0.164145588875
4479,0.070914812386,3.75140595436,0.164145588875
4480,0.071155063808,3.75140595436,0.164145588875
4481,0.0706695467234,3.75140595436,0.164145588875
4482,0.0701900199056,3.75140595436,0.164145588875
4483,0.0697189122438,3.75140595436,0.164145588875
4484,0.0692537277937,3.75140595436,0.164145588875
4485,0.0687970370054,3.75140595436,0.164145588875
4486,0.0687970370054,3.75140595436,0.164145588875
