,error,area,veriance
571,0.00629561999813,0.186187282205,0.0699058920145
572,0.00597767252475,0.186187282205,0.0699058920145
573,0.00597767252475,0.186187282205,0.0699058920145
574,0.00534629542381,0.186187282205,0.0699058920145
575,0.0051893144846,0.186187282205,0.0699058920145
576,0.00519693177193,0.18700017035,0.068844512105
577,0.00521532446146,0.18700017035,0.068844512105
578,0.00491795223206,0.18700017035,0.068844512105
579,0.00462219770998,0.18700017035,0.068844512105
580,0.0043280608952,0.18700017035,0.068844512105
581,0.0040355422534,0.18700017035,0.068844512105
582,0.0040355422534,0.18700017035,0.068844512105
583,0.00374454958364,0.18700017035,0.068844512105
584,0.00316757126711,0.18700017035,0.068844512105
585,0.00288149341941,0.18700017035,0.068844512105
586,0.00288149341941,0.18700017035,0.068844512105
587,0.00231428351253,0.18700017035,0.068844512105
588,0.00203315122053,0.18700017035,0.068844512105
589,0.00175378948916,0.18700017035,0.068844512105
590,0.00147595396265,0.18700017035,0.068844512105
591,0.0012000722345,0.18700017035,0.068844512105
592,0.0012000722345,0.18700017035,0.068844512105
593,0.000653376046102,0.187304079533,0.0678246319294
594,0.000382714206353,0.187304079533,0.0678246319294
595,0.0001137311192,0.187304079533,0.0678246319294
596,0.000105930674181,0.187304079533,0.0678246319294
597,0.000563856854569,0.187304079533,0.0678246319294
598,0.000563856854569,0.187304079533,0.0678246319294
599,0.000893589982297,0.187304079533,0.0678246319294
600,0.0018550506793,0.187304079533,0.0678246319294
601,0.00252093351446,0.187304079533,0.0678246319294
602,0.00288602546789,0.187304079533,0.0678246319294
603,0.00324922869913,0.187304079533,0.0678246319294
604,0.00324922869913,0.187304079533,0.0678246319294
605,0.0039692861028,0.187304079533,0.0678246319294
606,0.0039692861028,0.187304079533,0.0678246319294
607,0.00467961747199,0.187304079533,0.0678246319294
608,0.00503092259169,0.187304079533,0.0678246319294
609,0.00537966750562,0.187304079533,0.0678246319294
610,0.00572585081682,0.187571585178,0.0668556913733
611,0.00606968160719,0.187571585178,0.0668556913733
612,0.00641137827188,0.187571585178,0.0668556913733
613,0.00675054080784,0.187571585178,0.0668556913733
614,0.00708766002208,0.187571585178,0.0668556913733
615,0.00742239924148,0.187571585178,0.0668556913733
616,0.00775457778946,0.187571585178,0.0668556913733
617,0.00808440335095,0.187571585178,0.0668556913733
618,0.00841200444847,0.187571585178,0.0668556913733
619,0.00873722601682,0.187571585178,0.0668556913733
620,0.00905991252512,0.187571585178,0.0668556913733
621,0.00938037503511,0.187571585178,0.0668556913733
622,0.00969812180847,0.187571585178,0.0668556913733
623,0.00756852142513,0.187571585178,0.0668556913733
624,0.00539308972657,0.187571585178,0.0668556913733
625,0.00539308972657,0.187571585178,0.0668556913733
626,0.00593656022102,0.188181132078,0.0659280270338
627,0.00593656022102,0.188181132078,0.0659280270338
628,0.00620490778238,0.188181132078,0.0659280270338
629,0.00673479959369,0.188181132078,0.0659280270338
630,0.00673479959369,0.188181132078,0.0659280270338
631,0.0072556915693,0.188181132078,0.0659280270338
632,0.0075130215846,0.188181132078,0.0659280270338
633,0.00776846287772,0.188181132078,0.0659280270338
634,0.0080217057839,0.188181132078,0.0659280270338
635,0.00827275123447,0.188181132078,0.0659280270338
636,0.00852175243199,0.188181132078,0.0659280270338
637,0.0087687112391,0.188181132078,0.0659280270338
638,0.00901331659406,0.188181132078,0.0659280270338
639,0.00925585161895,0.188181132078,0.0659280270338
640,0.009496034123,0.188181132078,0.0659280270338
641,0.0096825407818,0.188181132078,0.0659280270338
642,0.00988647341728,0.188181132078,0.0659280270338
643,0.00988647341728,0.188181132078,0.0659280270338
644,0.0102877439931,0.189046368003,0.0650529935956
645,0.0102877439931,0.189046368003,0.0650529935956
646,0.00997505802661,0.189046368003,0.0650529935956
647,0.00992324389517,0.189046368003,0.0650529935956
648,0.0101032769307,0.189046368003,0.0650529935956
649,0.0102809015661,0.189046368003,0.0650529935956
650,0.0104564810172,0.189046368003,0.0650529935956
651,0.0106302276254,0.189046368003,0.0650529935956
652,0.0108021404594,0.189046368003,0.0650529935956
653,0.0109723452479,0.189046368003,0.0650529935956
654,0.0111408978701,0.189046368003,0.0650529935956
655,0.0111408978701,0.189046368003,0.0650529935956
656,0.0113079538569,0.189046368003,0.0650529935956
657,0.0116362990811,0.189046368003,0.0650529935956
658,0.0117988288403,0.189046368003,0.0650529935956
659,0.0117988288403,0.189046368003,0.0650529935956
660,0.0119588728994,0.189046368003,0.0650529935956
661,0.0122741702944,0.190295875072,0.064222201705
662,0.0124293239787,0.190295875072,0.064222201705
663,0.0125825880095,0.190295875072,0.064222201705
664,0.0127339605242,0.190295875072,0.064222201705
665,0.0128838075325,0.190295875072,0.064222201705
666,0.0130317918956,0.190295875072,0.064222201705
667,0.0131777320057,0.190295875072,0.064222201705
668,0.013321810402,0.190295875072,0.064222201705
669,0.0134643632919,0.190295875072,0.064222201705
670,0.014125239104,0.190295875072,0.064222201705
671,0.014125239104,0.190295875072,0.064222201705
672,0.0151648791507,0.190295875072,0.064222201705
673,0.0152916526422,0.190295875072,0.064222201705
674,0.0154165634885,0.190295875072,0.064222201705
675,0.0154165634885,0.190295875072,0.064222201705
676,0.015660462901,0.190295875072,0.064222201705
677,0.0157791152596,0.190295875072,0.064222201705
678,0.0157791152596,0.190295875072,0.064222201705
679,0.0160102881491,0.191831797361,0.0634453073144
680,0.0161224994808,0.191831797361,0.0634453073144
681,0.0162326674908,0.191831797361,0.0634453073144
682,0.0163404550403,0.191831797361,0.0634453073144
683,0.0163404550403,0.191831797361,0.0634453073144
684,0.016549281776,0.191831797361,0.0634453073144
685,0.0165730919689,0.191831797361,0.0634453073144
686,0.0166315361857,0.191831797361,0.0634453073144
687,0.0166874472052,0.191831797361,0.0634453073144
688,0.0167413130403,0.191831797361,0.0634453073144
689,0.0167413130403,0.191831797361,0.0634453073144
690,0.0167924612761,0.191831797361,0.0634453073144
691,0.0168871879578,0.191831797361,0.0634453073144
692,0.0168871879578,0.191831797361,0.0634453073144
693,0.0166143830866,0.191831797361,0.0634453073144
694,0.0159210450947,0.191831797361,0.0634453073144
695,0.0152015276253,0.193525835872,0.0626933127642
696,0.0152088087052,0.193525835872,0.0626933127642
697,0.0152144124731,0.193525835872,0.0626933127642
698,0.0152144124731,0.193525835872,0.0626933127642
699,0.0152186723426,0.193525835872,0.0626933127642
700,0.0152226127684,0.193525835872,0.0626933127642
701,0.0152226295322,0.193525835872,0.0626933127642
702,0.0152213033289,0.193525835872,0.0626933127642
703,0.015218785964,0.193525835872,0.0626933127642
704,0.0152148948982,0.193525835872,0.0626933127642
705,0.0152098443359,0.193525835872,0.0626933127642
706,0.0152032673359,0.193525835872,0.0626933127642
707,0.0151956528425,0.193525835872,0.0626933127642
708,0.0151863582432,0.193525835872,0.0626933127642
709,0.0151760578156,0.193525835872,0.0626933127642
710,0.0151642300189,0.193525835872,0.0626933127642
711,0.0151510285214,0.193525835872,0.0626933127642
712,0.0151366675273,0.195054709911,0.0619691461325
713,0.0151205966249,0.195054709911,0.0619691461325
714,0.0151033354923,0.195054709911,0.0619691461325
715,0.0151033354923,0.195054709911,0.0619691461325
716,0.0150644471869,0.195054709911,0.0619691461325
717,0.0153838368133,0.195054709911,0.0619691461325
718,0.0156999900937,0.195054709911,0.0619691461325
719,0.0156736019999,0.195054709911,0.0619691461325
720,0.0156736019999,0.195054709911,0.0619691461325
721,0.0156162763014,0.195054709911,0.0619691461325
722,0.0155851561576,0.195054709911,0.0619691461325
723,0.0155523261055,0.195054709911,0.0619691461325
724,0.0155178178102,0.195054709911,0.0619691461325
725,0.0155178178102,0.195054709911,0.0619691461325
726,0.015443732962,0.195054709911,0.0619691461325
727,0.0154452249408,0.195054709911,0.0619691461325
728,0.0154070509598,0.195054709911,0.0619691461325
729,0.0153253003955,0.196730613708,0.0612726248801
730,0.0152817238122,0.196730613708,0.0612726248801
731,0.0152817238122,0.196730613708,0.0612726248801
732,0.0151884648949,0.196730613708,0.0612726248801
733,0.0151389660314,0.196730613708,0.0612726248801
734,0.0150876045227,0.196730613708,0.0612726248801
735,0.0150349643081,0.196730613708,0.0612726248801
736,0.0149825029075,0.196730613708,0.0612726248801
737,0.0149312019348,0.196730613708,0.0612726248801
738,0.0148809701204,0.196730613708,0.0612726248801
739,0.0150706516579,0.196730613708,0.0612726248801
740,0.0152774332091,0.196730613708,0.0612726248801
741,0.0153753235936,0.196730613708,0.0612726248801
742,0.0153520470485,0.196730613708,0.0612726248801
743,0.0153520470485,0.196730613708,0.0612726248801
744,0.0153097361326,0.196730613708,0.0612726248801
745,0.0152910379693,0.198292970657,0.0606008395553
746,0.0152910379693,0.198292970657,0.0606008395553
747,0.015257854946,0.198292970657,0.0606008395553
748,0.0152432173491,0.198292970657,0.0606008395553
749,0.0152302579954,0.198292970657,0.0606008395553
750,0.0152186723426,0.198292970657,0.0606008395553
751,0.0152085833251,0.198292970657,0.0606008395553
752,0.0152085833251,0.198292970657,0.0606008395553
753,0.0151930134743,0.198292970657,0.0606008395553
754,0.0151930134743,0.198292970657,0.0606008395553
755,0.0151835493743,0.198292970657,0.0606008395553
756,0.0151811223477,0.198292970657,0.0606008395553
757,0.0151803735644,0.198292970657,0.0606008395553
758,0.0151811828837,0.198292970657,0.0606008395553
759,0.015183548443,0.198292970657,0.0606008395553
760,0.0151878073812,0.198292970657,0.0606008395553
761,0.0150983836502,0.198292970657,0.0606008395553
762,0.0149148860946,0.199817821383,0.0599504187703
763,0.014730562456,0.199817821383,0.0599504187703
764,0.014730562456,0.199817821383,0.0599504187703
765,0.0147498250008,0.199817821383,0.0599504187703
766,0.0147623252124,0.199817821383,0.0599504187703
767,0.0147623252124,0.199817821383,0.0599504187703
768,0.0147930039093,0.199817821383,0.0599504187703
769,0.0141256544739,0.199817821383,0.0599504187703
770,0.013422915712,0.199817821383,0.0599504187703
771,0.0120230522007,0.199817821383,0.0599504187703
772,0.0113261872903,0.199817821383,0.0599504187703
773,0.0106314411387,0.199817821383,0.0599504187703
774,0.00993867311627,0.199817821383,0.0599504187703
775,0.00993867311627,0.199817821383,0.0599504187703
776,0.00855972804129,0.199817821383,0.0599504187703
777,0.00787395145744,0.199817821383,0.0599504187703
778,0.00719009432942,0.199817821383,0.0599504187703
779,0.00650841509923,0.200901836157,0.0592884980142
780,0.00583062879741,0.200901836157,0.0592884980142
781,0.0051559722051,0.200901836157,0.0592884980142
782,0.00448681553826,0.200901836157,0.0592884980142
783,0.00382235716097,0.200901836157,0.0592884980142
784,0.00316357263364,0.200901836157,0.0592884980142
785,0.00262007070705,0.200901836157,0.0592884980142
786,0.00208994746208,0.200901836157,0.0592884980142
787,0.00151380186435,0.200901836157,0.0592884980142
788,0.000886075664312,0.200901836157,0.0592884980142
789,0.000886075664312,0.200901836157,0.0592884980142
790,0.000352872302756,0.200901836157,0.0592884980142
791,0.000964094186202,0.200901836157,0.0592884980142
792,0.000964094186202,0.200901836157,0.0592884980142
793,0.0015688407002,0.200901836157,0.0592884980142
794,0.0027620298788,0.200901836157,0.0592884980142
795,0.00334981363267,0.201066613197,0.0586425997317
796,0.00334981363267,0.201066613197,0.0586425997317
797,0.00450721522793,0.201066613197,0.0586425997317
798,0.00507663283497,0.201066613197,0.0586425997317
799,0.00564011838287,0.201066613197,0.0586425997317
800,0.00619738735259,0.201066613197,0.0586425997317
801,0.00674832332879,0.201066613197,0.0586425997317
802,0.0072927842848,0.201066613197,0.0586425997317
803,0.00783071201295,0.201066613197,0.0586425997317
804,0.00836196355522,0.201066613197,0.0586425997317
805,0.00888708326966,0.201066613197,0.0586425997317
806,0.0094049256295,0.201066613197,0.0586425997317
807,0.00991597678512,0.201066613197,0.0586425997317
808,0.0104201519862,0.201066613197,0.0586425997317
809,0.0109441289678,0.201066613197,0.0586425997317
810,0.0114089921117,0.201066613197,0.0586425997317
811,0.0118403900415,0.201066613197,0.0586425997317
812,0.0134013900533,0.201066613197,0.0586425997317
813,0.0134013900533,0.201066613197,0.0586425997317
814,0.0155174983665,0.202100634575,0.0580595247447
815,0.01656457223,0.202100634575,0.0580595247447
816,0.017603546381,0.202100634575,0.0580595247447
817,0.0186348427087,0.202100634575,0.0580595247447
818,0.0196582525969,0.202100634575,0.0580595247447
819,0.0206737704575,0.202100634575,0.0580595247447
820,0.0216809753329,0.202100634575,0.0580595247447
821,0.0216809753329,0.202100634575,0.0580595247447
822,0.0236682966352,0.202100634575,0.0580595247447
823,0.0246595852077,0.202100634575,0.0580595247447
824,0.0256247408688,0.202100634575,0.0580595247447
825,0.0256247408688,0.202100634575,0.0580595247447
826,0.0275412816554,0.202100634575,0.0580595247447
827,0.0284862294793,0.202100634575,0.0580595247447
828,0.0294220093638,0.202100634575,0.0580595247447
829,0.0294220093638,0.202100634575,0.0580595247447
830,0.0312662795186,0.202100634575,0.0580595247447
831,0.0332273431122,0.204526811838,0.0576513856649
832,0.0362558588386,0.204526811838,0.0576513856649
833,0.0382409691811,0.204526811838,0.0576513856649
834,0.0382409691811,0.204526811838,0.0576513856649
835,0.0400669015944,0.204526811838,0.0576513856649
836,0.0409645214677,0.204526811838,0.0576513856649
837,0.0418514758348,0.204526811838,0.0576513856649
838,0.0418514758348,0.204526811838,0.0576513856649
839,0.0435938313603,0.204526811838,0.0576513856649
840,0.0435938313603,0.204526811838,0.0576513856649
841,0.0452929064631,0.204526811838,0.0576513856649
842,0.0461254939437,0.204526811838,0.0576513856649
843,0.0469469949603,0.204526811838,0.0576513856649
844,0.0477576218545,0.204526811838,0.0576513856649
845,0.0485567338765,0.204526811838,0.0576513856649
846,0.0493436940014,0.204526811838,0.0576513856649
847,0.0501193515956,0.204526811838,0.0576513856649
848,0.0508828572929,0.208737850189,0.057521212846
849,0.0516344234347,0.208737850189,0.057521212846
850,0.0516344234347,0.208737850189,0.057521212846
851,0.0531008839607,0.208737850189,0.057521212846
852,0.0538151375949,0.208737850189,0.057521212846
853,0.0545168109238,0.208737850189,0.057521212846
854,0.0552059039474,0.208737850189,0.057521212846
855,0.0580865256488,0.208737850189,0.057521212846
856,0.0630626007915,0.208737850189,0.057521212846
857,0.0642909482121,0.208737850189,0.057521212846
858,0.0655058920383,0.208737850189,0.057521212846
859,0.0667072087526,0.208737850189,0.057521212846
860,0.0667072087526,0.208737850189,0.057521212846
861,0.0678939521313,0.208737850189,0.057521212846
862,0.070223338902,0.208737850189,0.057521212846
863,0.0713648274541,0.208737850189,0.057521212846
864,0.0724905654788,0.21476572752,0.0578585676849
865,0.0736022144556,0.21476572752,0.0578585676849
866,0.0746991410851,0.21476572752,0.0578585676849
867,0.0757833346725,0.21476572752,0.0578585676849
868,0.0768550038338,0.21476572752,0.0578585676849
869,0.0779138877988,0.21476572752,0.0578585676849
870,0.0789599269629,0.21476572752,0.0578585676849
871,0.0789599269629,0.21476572752,0.0578585676849
872,0.0810126811266,0.21476572752,0.0578585676849
873,0.0820193439722,0.21476572752,0.0578585676849
874,0.0820193439722,0.21476572752,0.0578585676849
875,0.083993293345,0.21476572752,0.0578585676849
876,0.0854634940624,0.21476572752,0.0578585676849
877,0.0873846262693,0.21476572752,0.0578585676849
878,0.0887692794204,0.21476572752,0.0578585676849
879,0.0896559879184,0.21476572752,0.0578585676849
880,0.0905283913016,0.222929865122,0.0586742572486
881,0.0905283913016,0.222929865122,0.0586742572486
882,0.0922308713198,0.222929865122,0.0586742572486
883,0.0922308713198,0.222929865122,0.0586742572486
884,0.093060337007,0.222929865122,0.0586742572486
885,0.0946762636304,0.222929865122,0.0586742572486
886,0.0954617783427,0.222929865122,0.0586742572486
887,0.0962318852544,0.222929865122,0.0586742572486
888,0.0969873592257,0.222929865122,0.0586742572486
889,0.097727201879,0.222929865122,0.0586742572486
890,0.0984519049525,0.222929865122,0.0586742572486
891,0.0991604179144,0.222929865122,0.0586742572486
892,0.0998530685902,0.222929865122,0.0586742572486
893,0.100529648364,0.222929865122,0.0586742572486
894,0.101190306246,0.222929865122,0.0586742572486
895,0.101190306246,0.222929865122,0.0586742572486
896,0.101834326982,0.222929865122,0.0586742572486
897,0.102461315691,0.222929865122,0.0586742572486
