,error,area,veriance
1199,0.133953005075,5.69367742538,0.48039317131
1200,0.134697139263,5.70721197128,0.478619396687
1201,0.134926229715,5.70721197128,0.478619396687
1202,0.134926229715,5.70721197128,0.478619396687
1203,0.135320782661,5.70721197128,0.478619396687
1204,0.135320782661,5.70721197128,0.478619396687
1205,0.135629057884,5.70721197128,0.478619396687
1206,0.135748684406,5.70721197128,0.478619396687
1207,0.137251153588,5.70721197128,0.478619396687
1208,0.140113472939,5.72110557556,0.476879715919
1209,0.141533717513,5.72110557556,0.476879715919
1210,0.141534999013,5.72110557556,0.476879715919
1211,0.141512036324,5.72110557556,0.476879715919
1212,0.145971149206,5.72110557556,0.476879715919
1213,0.147793889046,5.72110557556,0.476879715919
1214,0.149594828486,5.72110557556,0.476879715919
1215,0.149594828486,5.72110557556,0.476879715919
1216,0.153124302626,5.72110557556,0.476879715919
1217,0.154800742865,5.73526668549,0.4751971066
1218,0.154800742865,5.73526668549,0.4751971066
1219,0.157959938049,5.73526668549,0.4751971066
1220,0.15960855782,5.73526668549,0.4751971066
1221,0.161234915257,5.73526668549,0.4751971066
1222,0.161234915257,5.73526668549,0.4751971066
1223,0.164409637451,5.73526668549,0.4751971066
1224,0.165962517262,5.73526668549,0.4751971066
1225,0.167487382889,5.73526668549,0.4751971066
1226,0.168987125158,5.75185775757,0.473572850227
1227,0.170460879803,5.75185775757,0.473572850227
1228,0.171904757619,5.75185775757,0.473572850227
1229,0.173323124647,5.75185775757,0.473572850227
1230,0.175274789333,5.75185775757,0.473572850227
1231,0.175274789333,5.75185775757,0.473572850227
1232,0.178818002343,5.75185775757,0.473572850227
1233,0.178818002343,5.75185775757,0.473572850227
1234,0.181414708495,5.75185775757,0.473572850227
1235,0.183685943484,5.77010679245,0.472010850906
1236,0.185415580869,5.77010679245,0.472010850906
1237,0.187114849687,5.77010679245,0.472010850906
1238,0.188787817955,5.77010679245,0.472010850906
1239,0.190434798598,5.77010679245,0.472010850906
1240,0.192050978541,5.77010679245,0.472010850906
1241,0.192050978541,5.77010679245,0.472010850906
1242,0.194968611002,5.77010679245,0.472010850906
1243,0.196576267481,5.77010679245,0.472010850906
1244,0.198159128428,5.79090976715,0.470513015985
1245,0.19971229136,5.79090976715,0.470513015985
1246,0.201235026121,5.79090976715,0.470513015985
1247,0.201235026121,5.79090976715,0.470513015985
1248,0.204200103879,5.79090976715,0.470513015985
1249,0.204200103879,5.79090976715,0.470513015985
1250,0.205636799335,5.79090976715,0.470513015985
1251,0.208130821586,5.79090976715,0.470513015985
1252,0.208899587393,5.79090976715,0.470513015985
1253,0.209954574704,5.8116645813,0.469072550535
1254,0.209954574704,5.8116645813,0.469072550535
1255,0.211287423968,5.8116645813,0.469072550535
1256,0.213851079345,5.8116645813,0.469072550535
1257,0.213996455073,5.8116645813,0.469072550535
1258,0.216760113835,5.8116645813,0.469072550535
1259,0.216760113835,5.8116645813,0.469072550535
1260,0.21809259057,5.8116645813,0.469072550535
1261,0.22096671164,5.8116645813,0.469072550535
1262,0.222826585174,5.83451271057,0.467694699764
1263,0.224667817354,5.83451271057,0.467694699764
1264,0.225857391953,5.83451271057,0.467694699764
1265,0.227014675736,5.83451271057,0.467694699764
1266,0.228139162064,5.83451271057,0.467694699764
1267,0.228139162064,5.83451271057,0.467694699764
1268,0.229228436947,5.83451271057,0.467694699764
1269,0.23028460145,5.83451271057,0.467694699764
1270,0.23229470849,5.83451271057,0.467694699764
1271,0.233243122697,5.85897779465,0.46637186408
1272,0.233243122697,5.85897779465,0.46637186408
1273,0.234275236726,5.85897779465,0.46637186408
1274,0.23648506403,5.85897779465,0.46637186408
1275,0.23648506403,5.85897779465,0.46637186408
1276,0.237991005182,5.85897779465,0.46637186408
1277,0.238645002246,5.85897779465,0.46637186408
1278,0.239221304655,5.85897779465,0.46637186408
1279,0.239720791578,5.85897779465,0.46637186408
1280,0.240139469504,5.884557724,0.46509128809
1281,0.240139469504,5.884557724,0.46509128809
1282,0.240477025509,5.884557724,0.46509128809
1283,0.240906506777,5.884557724,0.46509128809
1284,0.240906506777,5.884557724,0.46509128809
1285,0.240941599011,5.884557724,0.46509128809
1286,0.240941599011,5.884557724,0.46509128809
1287,0.240744262934,5.884557724,0.46509128809
1288,0.2403177917,5.884557724,0.46509128809
1289,0.240077152848,5.90977811813,0.46382600069
1290,0.240077152848,5.90977811813,0.46382600069
1291,0.239756494761,5.90977811813,0.46382600069
1292,0.238881260157,5.90977811813,0.46382600069
1293,0.238325640559,5.90977811813,0.46382600069
1294,0.238325640559,5.90977811813,0.46382600069
1295,0.236978933215,5.90977811813,0.46382600069
1296,0.236181899905,5.90977811813,0.46382600069
1297,0.235406786203,5.90977811813,0.46382600069
1298,0.235406786203,5.90977811813,0.46382600069
1299,0.233666941524,5.93781614304,0.462551802397
1300,0.232661664486,5.93781614304,0.462551802397
1301,0.231571823359,5.93781614304,0.462551802397
1302,0.234149709344,5.93781614304,0.462551802397
1303,0.23424500227,5.93781614304,0.462551802397
1304,0.234255850315,5.93781614304,0.462551802397
1305,0.234255850315,5.93781614304,0.462551802397
1306,0.234182983637,5.93781614304,0.462551802397
1307,0.233787640929,5.93781614304,0.462551802397
1308,0.233465716243,5.95984077454,0.461291998625
1309,0.233060970902,5.95984077454,0.461291998625
1310,0.233060970902,5.95984077454,0.461291998625
1311,0.230434417725,5.95984077454,0.461291998625
1312,0.229436188936,5.95984077454,0.461291998625
1313,0.229436188936,5.95984077454,0.461291998625
1314,0.228797316551,5.95984077454,0.461291998625
1315,0.228076770902,5.95984077454,0.461291998625
1316,0.227277487516,5.95984077454,0.461291998625
1317,0.22639785707,5.95984077454,0.461291998625
1318,0.224399477243,5.98682689667,0.460014373064
1319,0.223281741142,5.98682689667,0.460014373064
1320,0.222081765532,5.98682689667,0.460014373064
1321,0.220799267292,5.98682689667,0.460014373064
1322,0.220799267292,5.98682689667,0.460014373064
1323,0.218915089965,5.98682689667,0.460014373064
1324,0.218130007386,5.98682689667,0.460014373064
1325,0.216422632337,5.98682689667,0.460014373064
1326,0.214630484581,5.98682689667,0.460014373064
1327,0.212758511305,6.00958585739,0.458711773157
1328,0.216958075762,6.00958585739,0.458711773157
1329,0.216943725944,6.00958585739,0.458711773157
1330,0.216846928,6.00958585739,0.458711773157
1331,0.216669246554,6.00958585739,0.458711773157
1332,0.216669246554,6.00958585739,0.458711773157
1333,0.216071173549,6.00958585739,0.458711773157
1334,0.215651318431,6.00958585739,0.458711773157
1335,0.216522678733,6.00958585739,0.458711773157
1336,0.218698114157,6.029296875,0.457444161177
1337,0.218698114157,6.029296875,0.457444161177
1338,0.219448447227,6.029296875,0.457444161177
1339,0.218000203371,6.029296875,0.457444161177
1340,0.21715849638,6.029296875,0.457444161177
1341,0.216238170862,6.029296875,0.457444161177
1342,0.216238170862,6.029296875,0.457444161177
1343,0.215241461992,6.029296875,0.457444161177
1344,0.214166343212,6.029296875,0.457444161177
1345,0.211781457067,6.05261468887,0.456167906523
1346,0.210467606783,6.05261468887,0.456167906523
1347,0.209069758654,6.05261468887,0.456167906523
1348,0.209328889847,6.05261468887,0.456167906523
1349,0.209328889847,6.05261468887,0.456167906523
1350,0.21296878159,6.05261468887,0.456167906523
1351,0.21296878159,6.05261468887,0.456167906523
1352,0.20968401432,6.05261468887,0.456167906523
1353,0.215223401785,6.05261468887,0.456167906523
1354,0.215088322759,6.07190179825,0.45491707325
1355,0.214871868491,6.07190179825,0.45491707325
1356,0.214573889971,6.07190179825,0.45491707325
1357,0.214195162058,6.07190179825,0.45491707325
1358,0.214195162058,6.07190179825,0.45491707325
1359,0.213193148375,6.07190179825,0.45491707325
1360,0.213193148375,6.07190179825,0.45491707325
1361,0.212571963668,6.07190179825,0.45491707325
1362,0.206897005439,6.07190179825,0.45491707325
1363,0.206043481827,6.09495830536,0.45365101099
1364,0.206043481827,6.09495830536,0.45365101099
1365,0.204098969698,6.09495830536,0.45365101099
1366,0.204098969698,6.09495830536,0.45365101099
1367,0.201847583055,6.09495830536,0.45365101099
1368,0.200605303049,6.09495830536,0.45365101099
1369,0.199288725853,6.09495830536,0.45365101099
1370,0.199288725853,6.09495830536,0.45365101099
1371,0.196425661445,6.09495830536,0.45365101099
1372,0.196425661445,6.09495830536,0.45365101099
1373,0.193265676498,6.11874628067,0.452359884977
1374,0.193265676498,6.11874628067,0.452359884977
1375,0.194065883756,6.11874628067,0.452359884977
1376,0.194806277752,6.11874628067,0.452359884977
1377,0.191148892045,6.11874628067,0.452359884977
1378,0.189206987619,6.11874628067,0.452359884977
1379,0.187187552452,6.11874628067,0.452359884977
1380,0.187187552452,6.11874628067,0.452359884977
1381,0.182919293642,6.11874628067,0.452359884977
1382,0.180671602488,6.13950443268,0.451046943665
1383,0.178346782923,6.13950443268,0.451046943665
1384,0.178346782923,6.13950443268,0.451046943665
1385,0.175949364901,6.13950443268,0.451046943665
1386,0.171301931143,6.13950443268,0.451046943665
1387,0.169421061873,6.13950443268,0.451046943665
1388,0.167449355125,6.13950443268,0.451046943665
1389,0.164788380265,6.13950443268,0.451046943665
1390,0.162051692605,6.15650033951,0.449699640274
1391,0.159244179726,6.15650033951,0.449699640274
1392,0.156361103058,6.15650033951,0.449699640274
1393,0.153409361839,6.15650033951,0.449699640274
1394,0.150383666158,6.15650033951,0.449699640274
1395,0.147284463048,6.15650033951,0.449699640274
1396,0.147284463048,6.15650033951,0.449699640274
1397,0.140899017453,6.15650033951,0.449699640274
1398,0.137607082725,6.15650033951,0.449699640274
1399,0.137607082725,6.15650033951,0.449699640274
1400,0.134661510587,6.17396354675,0.448305040598
1401,0.134661510587,6.17396354675,0.448305040598
1402,0.129604116082,6.17396354675,0.448305040598
1403,0.126081243157,6.17396354675,0.448305040598
1404,0.122523486614,6.17396354675,0.448305040598
1405,0.118930578232,6.17396354675,0.448305040598
1406,0.118930578232,6.17396354675,0.448305040598
1407,0.111637368798,6.17396354675,0.448305040598
1408,0.111637368798,6.17396354675,0.448305040598
1409,0.104387231171,6.18641662598,0.446870297194
1410,0.104387231171,6.18641662598,0.446870297194
1411,0.100634820759,6.18641662598,0.446870297194
1412,0.0929727703333,6.18641662598,0.446870297194
1413,0.0929727703333,6.18641662598,0.446870297194
1414,0.0851737260818,6.18641662598,0.446870297194
1415,0.0851737260818,6.18641662598,0.446870297194
1416,0.0771890208125,6.18641662598,0.446870297194
1417,0.0731481462717,6.18641662598,0.446870297194
1418,0.0690809637308,6.19523334503,0.445404171944
1419,0.064255066216,6.19523334503,0.445404171944
1420,0.064255066216,6.19523334503,0.445404171944
1421,0.055273912847,6.19523334503,0.445404171944
1422,0.055273912847,6.19523334503,0.445404171944
1423,0.04689566046,6.19523334503,0.445404171944
1424,0.0426623523235,6.19523334503,0.445404171944
1425,0.0383929572999,6.19523334503,0.445404171944
1426,0.0340874157846,6.19523334503,0.445404171944
1427,0.0340874157846,6.19523334503,0.445404171944
1428,0.0297564826906,6.20026302338,0.443923652172
1429,0.0226745698601,6.20026302338,0.443923652172
1430,0.0181695707142,6.20026302338,0.443923652172
1431,0.0136294616386,6.20026302338,0.443923652172
1432,0.00905276555568,6.20026302338,0.443923652172
1433,0.00445119058713,6.20026302338,0.443923652172
1434,0.000185952405445,6.20026302338,0.443923652172
1435,0.00485918391496,6.20026302338,0.443923652172
1436,0.00955568067729,6.20130300522,0.442451953888
1437,0.0142920175567,6.20130300522,0.442451953888
1438,0.0175272412598,6.20130300522,0.442451953888
1439,0.0192709583789,6.20130300522,0.442451953888
1440,0.0225449670106,6.20130300522,0.442451953888
1441,0.0273354426026,6.20130300522,0.442451953888
1442,0.0321601852775,6.20130300522,0.442451953888
1443,0.0370335504413,6.20130300522,0.442451953888
1444,0.113139942288,6.20130300522,0.442451953888
1445,0.110209666193,6.20685815811,0.441084712744
1446,0.107215665281,6.20685815811,0.441084712744
1447,0.104436963797,6.20685815811,0.441084712744
1448,0.101891033351,6.20685815811,0.441084712744
1449,0.0992877706885,6.20685815811,0.441084712744
1450,0.0960554331541,6.20685815811,0.441084712744
1451,0.0927594900131,6.20685815811,0.441084712744
1452,0.22083979845,6.20685815811,0.441084712744
1453,0.21974234283,6.20685815811,0.441084712744
1454,0.217363551259,6.22246599197,0.439991950989
1455,0.217363551259,6.22246599197,0.439991950989
1456,0.214769646525,6.22246599197,0.439991950989
1457,0.214769646525,6.22246599197,0.439991950989
1458,0.211284637451,6.22246599197,0.439991950989
1459,0.208317697048,6.22246599197,0.439991950989
1460,0.208317697048,6.22246599197,0.439991950989
1461,0.203606471419,6.22246599197,0.439991950989
1462,0.201979875565,6.22246599197,0.439991950989
1463,0.200322985649,6.24456167221,0.438858062029
1464,0.200322985649,6.24456167221,0.438858062029
1465,0.198632031679,6.24456167221,0.438858062029
1466,0.196910053492,6.24456167221,0.438858062029
1467,0.193357273936,6.24456167221,0.438858062029
1468,0.292336642742,6.24456167221,0.438858062029
1469,0.292336642742,6.24456167221,0.438858062029
1470,0.293147236109,6.24456167221,0.438858062029
1471,0.295705765486,6.24456167221,0.438858062029
1472,0.295705765486,6.24456167221,0.438858062029
1473,0.29614007473,6.26821994781,0.438086360693
1474,0.296306610107,6.26821994781,0.438086360693
1475,0.296440035105,6.26821994781,0.438086360693
1476,0.296440035105,6.26821994781,0.438086360693
1477,0.296610057354,6.26821994781,0.438086360693
1478,0.296647250652,6.26821994781,0.438086360693
1479,0.296652406454,6.26821994781,0.438086360693
1480,0.296449631453,6.26821994781,0.438086360693
1481,0.296189427376,6.26821994781,0.438086360693
1482,0.296189427376,6.26821994781,0.438086360693
1483,0.295824080706,6.30393981934,0.437321811914
1484,0.295641720295,6.30393981934,0.437321811914
1485,0.295641720295,6.30393981934,0.437321811914
1486,0.29542696476,6.30393981934,0.437321811914
1487,0.295180052519,6.30393981934,0.437321811914
1488,0.294589489698,6.30393981934,0.437321811914
1489,0.294589489698,6.30393981934,0.437321811914
1490,0.294245481491,6.30393981934,0.437321811914
1491,0.293875664473,6.30393981934,0.437321811914
1492,0.293452143669,6.30393981934,0.437321811914
1493,0.364897102118,6.33544969559,0.436898499727
1494,0.365981280804,6.33544969559,0.436898499727
1495,0.365981280804,6.33544969559,0.436898499727
1496,0.368052095175,6.33544969559,0.436898499727
1497,0.369038552046,6.33544969559,0.436898499727
1498,0.369993329048,6.33544969559,0.436898499727
1499,0.369993329048,6.33544969559,0.436898499727
1500,0.371803343296,6.33544969559,0.436898499727
1501,0.372700959444,6.33544969559,0.436898499727
1502,0.373617082834,6.37555885315,0.436526834965
1503,0.374519109726,6.37555885315,0.436526834965
1504,0.375411748886,6.37555885315,0.436526834965
1505,0.375411748886,6.37555885315,0.436526834965
1506,0.376272946596,6.37555885315,0.436526834965
1507,0.377905517817,6.37555885315,0.436526834965
1508,0.378674983978,6.37555885315,0.436526834965
1509,0.379414618015,6.37555885315,0.436526834965
1510,0.380123972893,6.37555885315,0.436526834965
1511,0.380123972893,6.37555885315,0.436526834965
1512,0.380139023066,6.42126703262,0.436194986105
1513,0.380139023066,6.42126703262,0.436194986105
1514,0.38076788187,6.42126703262,0.436194986105
1515,0.381364643574,6.42126703262,0.436194986105
1516,0.381930828094,6.42126703262,0.436194986105
1517,0.435497403145,6.42126703262,0.436194986105
1518,0.435497403145,6.42126703262,0.436194986105
1519,0.438855141401,6.42126703262,0.436194986105
1520,0.438855141401,6.42126703262,0.436194986105
1521,0.441554605961,6.4569644928,0.436228662729
1522,0.442077249289,6.4569644928,0.436228662729
1523,0.442077249289,6.4569644928,0.436228662729
1524,0.444117486477,6.4569644928,0.436228662729
1525,0.445621609688,6.4569644928,0.436228662729
1526,0.447095751762,6.4569644928,0.436228662729
1527,0.448541611433,6.4569644928,0.436228662729
1528,0.449960559607,6.4569644928,0.436228662729
1529,0.449960559607,6.4569644928,0.436228662729
1530,0.451348692179,6.4569644928,0.436228662729
1531,0.451850175858,6.50600242615,0.436327427626
1532,0.451115846634,6.50600242615,0.436327427626
1533,0.451115846634,6.50600242615,0.436327427626
1534,0.453731119633,6.50600242615,0.436327427626
1535,0.453731119633,6.50600242615,0.436327427626
1536,0.456229090691,6.50600242615,0.436327427626
1537,0.456229090691,6.50600242615,0.436327427626
1538,0.458612054586,6.50600242615,0.436327427626
1539,0.459759831429,6.554915905,0.436475932598
1540,0.460879802704,6.554915905,0.436475932598
1541,0.462925076485,6.554915905,0.436475932598
1542,0.481608748436,6.554915905,0.436475932598
1543,0.483546465635,6.554915905,0.436475932598
1544,0.484925568104,6.554915905,0.436475932598
1545,0.486269563437,6.554915905,0.436475932598
1546,0.486269563437,6.554915905,0.436475932598
1547,0.488868296146,6.60110569,0.436816513538
1548,0.490123182535,6.60110569,0.436816513538
1549,0.490123182535,6.60110569,0.436816513538
1550,0.490331619978,6.60110569,0.436816513538
1551,0.489303052425,6.60110569,0.436816513538
1552,0.489303052425,6.60110569,0.436816513538
1553,0.490500032902,6.60110569,0.436816513538
1554,0.490500032902,6.60110569,0.436816513538
1555,0.492695897818,6.65153074265,0.437178879976
1556,0.492695897818,6.65153074265,0.437178879976
1557,0.494783371687,6.65153074265,0.437178879976
1558,0.495788753033,6.65153074265,0.437178879976
1559,0.496865332127,6.65153074265,0.437178879976
1560,0.498015493155,6.65153074265,0.437178879976
1561,0.499139100313,6.65153074265,0.437178879976
1562,0.500034868717,6.65153074265,0.437178879976
1563,0.500904560089,6.65153074265,0.437178879976
1564,0.501748204231,6.70392036438,0.437598913908
1565,0.490966320038,6.70392036438,0.437598913908
1566,0.49206751585,6.70392036438,0.437598913908
1567,0.49257799983,6.70392036438,0.437598913908
1568,0.493060112,6.70392036438,0.437598913908
1569,0.493515789509,6.70392036438,0.437598913908
1570,0.493404269218,6.70392036438,0.437598913908
1571,0.493298381567,6.70392036438,0.437598913908
1572,0.493298381567,6.70392036438,0.437598913908
1573,0.493727356195,6.70392036438,0.437598913908
1574,0.494513779879,6.76410198212,0.43796390295
1575,0.494871288538,6.76410198212,0.43796390295
1576,0.494871288538,6.76410198212,0.43796390295
1577,0.495513916016,6.76410198212,0.43796390295
1578,0.495580434799,6.76410198212,0.43796390295
1579,0.495580434799,6.76410198212,0.43796390295
1580,0.49541375041,6.76410198212,0.43796390295
1581,0.495461434126,6.76410198212,0.43796390295
1582,0.495664924383,6.76410198212,0.43796390295
1583,0.495843857527,6.81818294525,0.438333243132
1584,0.495843857527,6.81818294525,0.438333243132
1585,0.495998471975,6.81818294525,0.438333243132
1586,0.496233969927,6.81818294525,0.438333243132
1587,0.502709567547,6.81818294525,0.438333243132
1588,0.502709567547,6.81818294525,0.438333243132
1589,0.503084540367,6.81818294525,0.438333243132
1590,0.503234863281,6.81818294525,0.438333243132
1591,0.504719018936,6.81818294525,0.438333243132
1592,0.504719018936,6.81818294525,0.438333243132
1593,0.506919622421,6.87400054932,0.438773214817
1594,0.506963729858,6.87400054932,0.438773214817
1595,0.506963729858,6.87400054932,0.438773214817
1596,0.506981134415,6.87400054932,0.438773214817
1597,0.50695669651,6.87400054932,0.438773214817
1598,0.506910145283,6.87400054932,0.438773214817
1599,0.506841599941,6.87400054932,0.438773214817
1600,0.50603479147,6.87400054932,0.438773214817
1601,0.505228221416,6.92531776428,0.439196020365
1602,0.504772603512,6.92531776428,0.439196020365
1603,0.504650890827,6.92531776428,0.439196020365
1604,0.504507422447,6.92531776428,0.439196020365
1605,0.504507422447,6.92531776428,0.439196020365
1606,0.50415289402,6.92531776428,0.439196020365
1607,0.503941893578,6.92531776428,0.439196020365
1608,0.503708422184,6.92531776428,0.439196020365
1609,0.503451883793,6.92531776428,0.439196020365
1610,0.503451883793,6.92531776428,0.439196020365
1611,0.500920295715,6.9784693718,0.439584434032
1612,0.496766209602,6.9784693718,0.439584434032
1613,0.50244820118,6.9784693718,0.439584434032
1614,0.50244820118,6.9784693718,0.439584434032
1615,0.501838386059,6.9784693718,0.439584434032
1616,0.501502692699,6.9784693718,0.439584434032
1617,0.501146733761,6.9784693718,0.439584434032
1618,0.500770390034,6.9784693718,0.439584434032
1619,0.500513494015,6.9784693718,0.439584434032
1620,0.500513494015,6.9784693718,0.439584434032
1621,0.499979287386,7.03682041168,0.439961731434
1622,0.499612808228,7.03682041168,0.439961731434
1623,0.499229282141,7.03682041168,0.439961731434
1624,0.498824089766,7.03682041168,0.439961731434
1625,0.498399525881,7.03682041168,0.439961731434
1626,0.497954040766,7.03682041168,0.439961731434
1627,0.497954040766,7.03682041168,0.439961731434
1628,0.497487306595,7.03682041168,0.439961731434
1629,0.496493428946,7.03682041168,0.439961731434
1630,0.496493428946,7.03682041168,0.439961731434
1631,0.492553979158,7.0933008194,0.440285652876
1632,0.491275340319,7.0933008194,0.440285652876
1633,0.491420716047,7.0933008194,0.440285652876
1634,0.490239202976,7.0933008194,0.440285652876
1635,0.489617109299,7.0933008194,0.440285652876
1636,0.48897382617,7.0933008194,0.440285652876
1637,0.488310754299,7.0933008194,0.440285652876
1638,0.487626165152,7.0933008194,0.440285652876
1639,0.486920177937,7.0933008194,0.440285652876
1640,0.484909594059,7.14487838745,0.440556585789
1641,0.484909594059,7.14487838745,0.440556585789
1642,0.481607854366,7.14487838745,0.440556585789
1643,0.477552086115,7.14487838745,0.440556585789
1644,0.477552086115,7.14487838745,0.440556585789
1645,0.47598323226,7.14487838745,0.440556585789
1646,0.47598323226,7.14487838745,0.440556585789
1647,0.474336653948,7.14487838745,0.440556585789
1648,0.473482578993,7.14487838745,0.440556585789
1649,0.47261017561,7.19532394409,0.440747469664
1650,0.471717298031,7.19532394409,0.440747469664
1651,0.471717298031,7.19532394409,0.440747469664
1652,0.464347839355,7.19532394409,0.440747469664
1653,0.464347839355,7.19532394409,0.440747469664
1654,0.462508559227,7.19532394409,0.440747469664
1655,0.446267068386,7.19532394409,0.440747469664
1656,0.446267068386,7.19532394409,0.440747469664
1657,0.444922208786,7.19532394409,0.440747469664
1658,0.442172735929,7.19532394409,0.440747469664
1659,0.442172735929,7.19532394409,0.440747469664
1660,0.439342170954,7.25447559357,0.440739452839
1661,0.437898486853,7.25447559357,0.440739452839
1662,0.437898486853,7.25447559357,0.440739452839
1663,0.429699331522,7.25447559357,0.440739452839
1664,0.426951408386,7.25447559357,0.440739452839
1665,0.426951408386,7.25447559357,0.440739452839
1666,0.424068272114,7.25447559357,0.440739452839
1667,0.422597676516,7.25447559357,0.440739452839
1668,0.422597676516,7.25447559357,0.440739452839
1669,0.421105086803,7.25447559357,0.440739452839
1670,0.418057918549,7.30580949783,0.440613865852
1671,0.416503190994,7.30580949783,0.440613865852
1672,0.414926201105,7.30580949783,0.440613865852
1673,0.414926201105,7.30580949783,0.440613865852
1674,0.41158798337,7.30580949783,0.440613865852
1675,0.408122897148,7.30580949783,0.440613865852
1676,0.410205036402,7.30580949783,0.440613865852
1677,0.408607006073,7.30580949783,0.440613865852
1678,0.408607006073,7.30580949783,0.440613865852
1679,0.405348718166,7.34720563889,0.440422564745
1680,0.403688490391,7.34720563889,0.440422564745
1681,0.402006298304,7.34720563889,0.440422564745
1682,0.399158090353,7.34720563889,0.440422564745
1683,0.396287411451,7.34720563889,0.440422564745
1684,0.393968731165,7.34720563889,0.440422564745
1685,0.3922072649,7.34720563889,0.440422564745
1686,0.3922072649,7.34720563889,0.440422564745
1687,0.388617783785,7.34720563889,0.440422564745
1688,0.388617783785,7.34720563889,0.440422564745
1689,0.384949266911,7.39447450638,0.440130442381
1690,0.383080989122,7.39447450638,0.440130442381
1691,0.381193548441,7.39447450638,0.440130442381
1692,0.379282265902,7.39447450638,0.440130442381
1693,0.377346783876,7.39447450638,0.440130442381
1694,0.376656353474,7.39447450638,0.440130442381
1695,0.378472208977,7.39447450638,0.440130442381
1696,0.378472208977,7.39447450638,0.440130442381
1697,0.377197504044,7.39447450638,0.440130442381
1698,0.373310506344,7.43529558182,0.43978536129
1699,0.371330082417,7.43529558182,0.43978536129
1700,0.369330942631,7.43529558182,0.43978536129
1701,0.367307394743,7.43529558182,0.43978536129
1702,0.367307394743,7.43529558182,0.43978536129
1703,0.363188117743,7.43529558182,0.43978536129
1704,0.363188117743,7.43529558182,0.43978536129
1705,0.359643131495,7.43529558182,0.43978536129
1706,0.357932388783,7.43529558182,0.43978536129
1707,0.355753570795,7.4742937088,0.43936291337
1708,0.353549480438,7.4742937088,0.43936291337
1709,0.351325929165,7.4742937088,0.43936291337
1710,0.349076271057,7.4742937088,0.43936291337
1711,0.34679889679,7.4742937088,0.43936291337
1712,0.344499468803,7.4742937088,0.43936291337
1713,0.342172175646,7.4742937088,0.43936291337
1714,0.336915224791,7.4742937088,0.43936291337
1715,0.334444493055,7.4742937088,0.43936291337
1716,0.331892877817,7.51205015182,0.438841462135
1717,0.329190194607,7.51205015182,0.438841462135
1718,0.329190194607,7.51205015182,0.438841462135
1719,0.323908954859,7.51205015182,0.438841462135
1720,0.323908954859,7.51205015182,0.438841462135
1721,0.318521052599,7.51205015182,0.438841462135
1722,0.315788328648,7.51205015182,0.438841462135
1723,0.313027203083,7.51205015182,0.438841462135
1724,0.310244977474,7.51205015182,0.438841462135
1725,0.307434618473,7.54650831223,0.438227117062
1726,0.304595500231,7.54650831223,0.438227117062
1727,0.301735311747,7.54650831223,0.438227117062
1728,0.299020498991,7.54650831223,0.438227117062
1729,0.296460360289,7.54650831223,0.438227117062
1730,0.29376488924,7.54650831223,0.438227117062
1731,0.29376488924,7.54650831223,0.438227117062
1732,0.28803986311,7.54650831223,0.438227117062
1733,0.306499630213,7.54650831223,0.438227117062
1734,0.306499630213,7.54650831223,0.438227117062
1735,0.304363161325,7.57484340668,0.43760690093
1736,0.302196681499,7.57484340668,0.43760690093
1737,0.297778695822,7.57484340668,0.43760690093
1738,0.295520633459,7.57484340668,0.43760690093
1739,0.293235659599,7.57484340668,0.43760690093
1740,0.293235659599,7.57484340668,0.43760690093
1741,0.285200566053,7.57484340668,0.43760690093
1742,0.281686127186,7.57484340668,0.43760690093
1743,0.281686127186,7.57484340668,0.43760690093
1744,0.276803851128,7.60770559311,0.436892956495
1745,0.274319529533,7.60770559311,0.436892956495
1746,0.27180236578,7.60770559311,0.436892956495
1747,0.269252300262,7.60770559311,0.436892956495
1748,0.266676038504,7.60770559311,0.436892956495
1749,0.264066815376,7.60770559311,0.436892956495
1750,0.264066815376,7.60770559311,0.436892956495
1751,0.258756101131,7.60770559311,0.436892956495
1752,0.273212999105,7.60770559311,0.436892956495
1753,0.271246999502,7.63414382935,0.436166703701
1754,0.269188195467,7.63414382935,0.436166703701
1755,0.269188195467,7.63414382935,0.436166703701
1756,0.265101611614,7.63414382935,0.436166703701
1757,0.265101611614,7.63414382935,0.436166703701
1758,0.263078719378,7.63414382935,0.436166703701
1759,0.261022716761,7.63414382935,0.436166703701
1760,0.25681501627,7.63414382935,0.436166703701
1761,0.25466132164,7.63414382935,0.436166703701
1762,0.2524715662,7.66226100922,0.435386359692
1763,0.25025126338,7.66226100922,0.435386359692
1764,0.247995316982,7.66226100922,0.435386359692
1765,0.247995316982,7.66226100922,0.435386359692
1766,0.243991062045,7.66226100922,0.435386359692
1767,0.242881178856,7.66226100922,0.435386359692
1768,0.241772383451,7.66226100922,0.435386359692
1769,0.241772383451,7.66226100922,0.435386359692
1770,0.237035095692,7.66226100922,0.435386359692
1771,0.237035095692,7.66226100922,0.435386359692
1772,0.234611436725,7.68768548965,0.434559494257
1773,0.253383606672,7.68768548965,0.434559494257
1774,0.252281427383,7.68768548965,0.434559494257
1775,0.252281427383,7.68768548965,0.434559494257
1776,0.251144468784,7.68768548965,0.434559494257
1777,0.248771756887,7.68768548965,0.434559494257
1778,0.248771756887,7.68768548965,0.434559494257
1779,0.246221616864,7.68768548965,0.434559494257
1780,0.244809508324,7.70806312561,0.433769822121
1781,0.243319958448,7.70806312561,0.433769822121
